,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
849,pcoli__saCOMT_T2A,2.8135507969,0.0762020000848847,2.0,2108.0,2.8674337479,2109.0,2.7596678459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,3.5988054473,0.05968418904027722,2.0,2110.0,3.5566023525,2111.0,3.6410085421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,2.9654515176,0.17698492282876838,2.0,2112.0,3.0905987567,2113.0,2.8403042785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,3.2354798654500003,0.4534796736242932,2.0,2114.0,3.5561384178,2115.0,2.9148213131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,2.8196183098,0.35853602814355684,2.0,2116.0,3.0731415666,2117.0,2.566095053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.0754076527,0.09992100652950744,2.0,2118.0,2.0047528314,2119.0,2.146062474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.98586239685,1.8711317985521412,2.0,2120.0,-0.3372275864,2121.0,2.3089523801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.9408008283,0.24000824898782422,2.0,2122.0,2.1105122887,2123.0,1.7710893679000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,2.2450641336,0.31387064260305586,2.0,2124.0,2.4670041934,2125.0,2.0231240738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.4299884552,0.23290370306398225,2.0,2126.0,1.5946762429999999,2127.0,1.2653006674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.009703699200000027,1.3855412109837066,2.0,2128.0,-0.9894292851,2129.0,0.9700218867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.9298896197000001,,1.0,2130.0,0.9298896197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.14480629495000003,0.761664074054345,2.0,2131.0,-0.6833841267,2132.0,0.3937715368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.7642806279666666,1.7005100707843113,3.0,2133.0,-2.6381412138,2134.0,-0.33550324460000003,2135.0,0.6808025745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.43624329725,0.9256505368986445,2.0,2136.0,-0.21829047440000002,2137.0,1.0907770689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.4163135939,1.3809403625877392,2.0,2138.0,0.4398412991,2139.0,2.3927858887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.9483165855,1.6329198749338296,2.0,2140.0,-0.20633213120000002,2141.0,2.1029653022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.1115658002000002,0.8957316809169499,2.0,2142.0,0.4781878545,2143.0,1.7449437459000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.8904769474499998,1.4936228672248701,2.0,2144.0,2.9466278054,2145.0,0.8343260895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.2818270492,0.2102218293686307,2.0,2146.0,1.1331777681,2147.0,1.4304763303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,2.1554214568,,1.0,2148.0,2.1554214568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.9685236691,0.666279762294256,3.0,2149.0,0.2025897129,2150.0,1.2887403269,2151.0,1.4142409675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.6761226176,0.2198388508439287,2.0,2152.0,0.5206730754000001,2153.0,0.8315721598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.63617082635,0.998979574293805,2.0,2154.0,-0.0702144049,2155.0,1.3425560576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,2.2710147576,0.9184568545788903,2.0,2156.0,1.6215676875,2157.0,2.9204618277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,3.4789102007,0.23584128838386054,2.0,2158.0,3.3121452264,2159.0,3.645675175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,2.45453934735,0.09366969602364235,2.0,2160.0,2.3883048701,2161.0,2.5207738246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.9824315429000001,0.27229722514739074,2.0,2162.0,2.1749747573000002,2163.0,1.7898883285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,2.1149269673499997,0.18616956752854352,2.0,2164.0,1.9832852037,2165.0,2.246568731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,2.0690225076,0.6458164365694643,2.0,2166.0,2.5256836893,2167.0,1.6123613259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.82924191345,0.27247337315404824,2.0,2168.0,2.0219096833,2169.0,1.6365741435999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.2956382658,0.10454552787055986,2.0,2170.0,1.2217134141,2171.0,1.3695631175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.3325084331000001,0.7256766499098625,2.0,2172.0,1.8456393132,2173.0,0.819377553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,2.20494664015,0.2804605967958901,2.0,2174.0,2.0066310503,2175.0,2.40326223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.9676731693499998,0.18967098664355367,2.0,2176.0,2.1017908102,2177.0,1.8335555285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.4715135505,0.2505235902316505,2.0,2178.0,1.64866048,2179.0,1.294366621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.55497075185,0.15877220942727954,2.0,2180.0,1.4427018459,2181.0,1.6672396578000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.9129253166,0.2308878505252638,2.0,2182.0,0.7496629518,2183.0,1.0761876814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.1801800071,0.6122843600417683,2.0,2184.0,-0.6131304301,2185.0,0.2527704159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.07181849485000001,0.22515772551755148,2.0,2186.0,0.0873920597,2187.0,-0.23102904940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.47949314785,0.4421257136374747,2.0,2188.0,0.7921232381000001,2189.0,0.1668630576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.27099946185,0.19351723811838237,2.0,2190.0,0.40783681320000004,2191.0,0.13416211050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.7181811154500001,0.31637482485262874,2.0,2192.0,0.9418918995000001,2193.0,0.4944703314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.46569048960000003,0.20139342386313583,2.0,2194.0,0.32328383390000004,2195.0,0.6080971453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.1361990832,0.46727077534960276,2.0,2196.0,0.8057887493,2197.0,1.4666094171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.983480947,0.14319132427226428,2.0,2198.0,0.8822293906,2199.0,1.0847325034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,2.3348991401,1.3413730946101197,2.0,2200.0,1.3864051287999999,2201.0,3.2833931514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.7171724739500001,0.9690033496782926,2.0,2202.0,1.4023613135000002,2203.0,0.0319836344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.16514333524999997,0.9964458220407244,2.0,2204.0,-0.8697369331,2205.0,0.5394502626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.7315235288,0.3663183974354564,2.0,2206.0,0.9905497517,2207.0,0.4724973059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.30333562895,1.039816848759685,2.0,2208.0,-0.431925916,2209.0,1.0385971739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.5187561786,0.304079155681686,2.0,2210.0,0.7337726116000001,2211.0,0.3037397456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.7183935039,0.0684019637300576,2.0,2212.0,0.6700260115000001,2213.0,0.7667609963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.2713996834,0.23569222702169532,2.0,2214.0,0.4380592554,2215.0,0.1047401114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.6705565481,0.05040692417090079,2.0,2216.0,0.7061996260000001,2217.0,0.6349134702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.8640308834000001,0.9183526898304256,2.0,2218.0,-1.2146574689,2219.0,-2.5134042979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.2835023197,0.1517020176500052,2.0,2220.0,-0.1762327943,2221.0,-0.3907718451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.19005034715,0.213297012789091,2.0,2222.0,0.039226583,2223.0,0.3408741113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.3208153651,0.3619888688812785,2.0,2224.0,0.5767801490000001,2225.0,0.06485058120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.3619127043,0.10907937973748763,2.0,2226.0,-0.4390434734,2227.0,-0.2847819352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.046089872250000004,0.1279571878778658,2.0,2228.0,0.044389523,2229.0,-0.1365692675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.6875431744,0.5656123864755956,2.0,2230.0,-0.2875948204,2231.0,-1.0874915284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
