,name,x,y,cog,color,link
b4025,pgi,9.986120021421407,0.00114582874704,Carbohydrate transport and metabolism,#bfbf00,
b4026,yjbE,2.22797881125214,0.00460532802112,No COG Annotation,#00ff00,
b4027,yjbF,1.630550020318505,0.0015853656136900001,Function unknown,#ffc0cb,
b4028,yjbG,1.598731286470045,-0.00206924820656,Function unknown,#ffc0cb,
b4029,yjbH,3.50483410743061,0.0052760968297,Function unknown,#ffc0cb,
b4030,psiE,4.72608484298391,-0.00799490008906,Function unknown,#ffc0cb,
b4031,xylE,2.176108471250945,0.0143618197356,Carbohydrate transport and metabolism,#bfbf00,
b4032,malG,4.2323467426296055,-0.00158516509678,Inorganic ion transport and metabolism,#d3d3d3,
b4033,malF,5.30417093202327,-0.0165525208191,Inorganic ion transport and metabolism,#d3d3d3,
b4034,malE,7.82441336637714,0.0103790208569,Carbohydrate transport and metabolism,#bfbf00,
b4035,malK,5.627295768190828,-0.015059421396999999,Carbohydrate transport and metabolism,#bfbf00,
b4036,lamB,6.88629325250733,0.011473448650200002,Carbohydrate transport and metabolism,#bfbf00,
b4037,malM,6.43565515071991,0.013725977132899999,Carbohydrate transport and metabolism,#bfbf00,
b4038_3,yjbI_3,0.702458631824718,0.006117240696580001,No COG Annotation,#00ff00,
b4039,ubiC,6.23485498135246,0.0035891179452300008,Coenzyme transport and metabolism,#da70d6,
b4040,ubiA,6.124500107635056,-0.0038190234723299997,Coenzyme transport and metabolism,#da70d6,
b4041,plsB,7.958245701465535,-0.00286781162016,Lipid transport and metabolism,#8b4513,
b4042,dgkA,5.89475892183089,-0.00420777372695,Cell wall/membrane/envelope biogenesis,#0000ff,
b4043,lexA,7.839317681537695,-0.0016402521492599998,Transcription,#90ee90,
b4044,dinF,4.00782429275395,-0.0105362025707,Defense mechanisms,#ff00ff,
b4045,yjbJ,3.062897395880435,0.00493294255476,Function unknown,#ffc0cb,
b4046,zur,6.55301385296779,-0.0034087627333400003,Transcription,#90ee90,
b4049,dusA,6.417331387213925,0.00445364102882,"Translation, ribosomal structure and biogenesis",#708090,
b4050,pspG,0.0,0.00683651374742,Function unknown,#ffc0cb,
b4051,qorA,7.218682242066491,-0.00128240222626,Energy production and conversion,#87cefa,
b4052,dnaB,8.06198760593217,-0.0061812514849200004,"Replication, recombination and repair",#008000,
b4053,alr,6.773807106130635,-0.007356641524689999,Cell wall/membrane/envelope biogenesis,#0000ff,
b4054,tyrB,8.96264797421783,-0.0101070703761,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4.44403686635,-0.00324022498289,Function unknown,#ffc0cb,
b4056,yjbQ,6.712976890984979,9.40889811743e-05,Function unknown,#ffc0cb,
b4057,yjbR,5.036147763107175,-0.00396464299585,Function unknown,#ffc0cb,
b4058,uvrA,7.331685939616465,-0.0026481764595899997,"Replication, recombination and repair",#008000,
b4059,ssb,8.024436991814344,0.002459913533,"Replication, recombination and repair",#008000,
b4060,yjcB,4.533495424070095,0.0030675955989199997,Function unknown,#ffc0cb,
b4061,yjcC,4.587485784132316,0.00420924848928,Signal transduction mechanisms,#00bfbf,
b4062,soxS,6.16728302135793,0.0136641573973,Transcription,#90ee90,
b4063,soxR,3.511198418996095,0.028193980644400006,Transcription,#90ee90,
b4064,ghxP,7.20483873837805,-0.00105352331455,Function unknown,#ffc0cb,
b4065,yjcE,5.8703868005066,-0.0100291450876,Inorganic ion transport and metabolism,#d3d3d3,
b4066,yjcF,0.5558251435479334,-0.0100400549991,Function unknown,#ffc0cb,
b4067,actP,5.0403089754981805,0.007623700537959998,Function unknown,#ffc0cb,
b4068,yjcH,4.043621303461045,0.0161349300921,Function unknown,#ffc0cb,
b4069,acs,7.63133081815729,0.0108634216537,Lipid transport and metabolism,#8b4513,
b4070,nrfA,3.23928904037075,0.0290405558764,Inorganic ion transport and metabolism,#d3d3d3,
b4071,nrfB,2.14544452515936,0.0292812136222,Energy production and conversion,#87cefa,
b4072,nrfC,1.1125367998488624,0.013315204697399998,Energy production and conversion,#87cefa,
b4073,nrfD,1.761534840965405,0.00824050734374,Inorganic ion transport and metabolism,#d3d3d3,
b4074,nrfE,1.4538045779908002,0.0035066422188600004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4076,nrfG,1.5039313338312201,-0.00533479386226,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4077,gltP,5.486364030670025,-0.018172114896900002,Energy production and conversion,#87cefa,
b4078,yjcO,6.9648816091151655,0.00858163158953,Function unknown,#ffc0cb,
b4079,fdhF,4.10830654069423,0.023943313390900004,Energy production and conversion,#87cefa,
b4080,mdtP,1.63980300566534,0.00295331580746,Cell wall/membrane/envelope biogenesis,#0000ff,
b4081,mdtO,1.28311256124577,-0.007253231644680002,Function unknown,#ffc0cb,
b4082,mdtN,0.4655562615667625,-0.0035428014466500008,Defense mechanisms,#ff00ff,
b4083,yjcS,1.34949335725132,-0.0125016020416,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b4084,alsK,3.5623799174629402,0.00377258556686,Carbohydrate transport and metabolism,#bfbf00,
b4085,alsE,2.6345338495989403,0.00694480705524,Carbohydrate transport and metabolism,#bfbf00,
b4086,alsC,0.6905496733726321,0.0066895923358,Carbohydrate transport and metabolism,#bfbf00,
b4087,alsA,1.09151287945225,-0.0095599380862,Inorganic ion transport and metabolism,#d3d3d3,
b4088,alsB,3.381455421547785,0.0015519482055,Carbohydrate transport and metabolism,#bfbf00,
b4089,alsR,5.84945090975943,-0.005610858353669999,Transcription,#90ee90,
b4090,rpiB,3.19408728455901,0.0026196470635100003,Carbohydrate transport and metabolism,#bfbf00,
b4092,phnP,4.6584268992143,0.006715435700770001,Function unknown,#ffc0cb,
b4093,phnO,4.239967924715485,0.0073011622189099986,Function unknown,#ffc0cb,
b4094,phnN,2.370774199106215,-0.014028759764,Inorganic ion transport and metabolism,#d3d3d3,
b4095,phnM,1.2063173820975566,0.00306267552441,Inorganic ion transport and metabolism,#d3d3d3,
b4096,phnL,0.0,0.00626925411714,Inorganic ion transport and metabolism,#d3d3d3,
b4098,phnJ,0.5499688855839475,0.00239225393212,Inorganic ion transport and metabolism,#d3d3d3,
b4099,phnI,1.113724944418943,0.0120449195088,Inorganic ion transport and metabolism,#d3d3d3,
b4102,phnF,0.864434550967804,-0.0027886833356699997,Transcription,#90ee90,
b4105,phnD,1.434753403536435,-0.00484738047543,Inorganic ion transport and metabolism,#d3d3d3,
b4106,phnC,0.56452110113412,-0.005357421949939999,Inorganic ion transport and metabolism,#d3d3d3,
b4107,yjdN,5.67379529600508,-0.00020565955533299998,Function unknown,#ffc0cb,
b4108,yjdM,5.98434279081645,-0.0120119849425,Inorganic ion transport and metabolism,#d3d3d3,
b4109,crfC,4.1079434411195805,-0.0026747336508800004,Function unknown,#ffc0cb,
b4110,yjcZ,2.99693217736053,-0.0191854833319,Function unknown,#ffc0cb,
b4111,proP,8.253164514525965,-0.006942897034830001,Carbohydrate transport and metabolism,#bfbf00,
b4112,basS,4.97062066606518,0.0016091406519300002,Signal transduction mechanisms,#00bfbf,
b4113,basR,5.713319646292145,-0.008859746928749999,Signal transduction mechanisms,#00bfbf,
b4114,eptA,2.8712601329850798,-0.00573812868503,Function unknown,#ffc0cb,
b4115,adiC,2.048179365862425,-0.00785298394967,Amino acid transport and metabolism,#ff0000,
b4116,adiY,2.139895163771,-0.0186412257612,Transcription,#90ee90,
b4117,adiA,2.56672360022132,-0.0167249944358,Amino acid transport and metabolism,#ff0000,
b4118,melR,4.629710070291825,-0.017424637144700002,Transcription,#90ee90,
b4119,melA,3.8750615502426604,-0.00479629295867,Carbohydrate transport and metabolism,#bfbf00,
b4120,melB,3.2404798613009698,-0.007218664505959998,Carbohydrate transport and metabolism,#bfbf00,
b4121,yjdF,4.3607909851030655,0.0014458852108399998,Function unknown,#ffc0cb,
b4122,fumB,3.1896461001808447,0.00711854643881,Energy production and conversion,#87cefa,
b4123,dcuB,1.6449508674613198,0.0199116144544,Function unknown,#ffc0cb,
b4124,dcuR,5.709933662390551,0.00866141946637,Signal transduction mechanisms,#00bfbf,
b4125,dcuS,5.584431066126324,0.0151889044226,Signal transduction mechanisms,#00bfbf,
b4126,yjdI,2.517366943101015,0.0143092295223,Function unknown,#ffc0cb,
b4127,yjdJ,3.80377789553848,-0.0157089817316,Function unknown,#ffc0cb,
b4128,ghoS,1.026051864626155,-0.00597873298586,No COG Annotation,#00ff00,
b4129,lysU,6.932230986828865,0.00830322840804,"Translation, ribosomal structure and biogenesis",#708090,
b4130,dtpC,3.50111439350025,-0.007017485355960001,Amino acid transport and metabolism,#ff0000,
b4131,cadA,1.0969754639930098,0.00291501244541,Amino acid transport and metabolism,#ff0000,
b4132,cadB,0.9104271431058555,-0.0132512077551,Amino acid transport and metabolism,#ff0000,
b4133,cadC,2.9643756861443853,-0.00477089175697,Transcription,#90ee90,
b4135,yjdC,7.629170152614855,-0.0147374257726,Transcription,#90ee90,
b4136,dsbD,6.317110284109175,0.00566665338365,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4137,cutA,5.9488854900561545,-0.000995775558152,Inorganic ion transport and metabolism,#d3d3d3,
b4138,dcuA,8.701004372086416,-0.00675090692514,Function unknown,#ffc0cb,
b4139,aspA,6.242188292464819,0.009954489152910001,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4.425054645734194,-0.0042101611984299995,Function unknown,#ffc0cb,
b4141,yjeH,5.822367655775276,-0.0016241910193,Amino acid transport and metabolism,#ff0000,
b4142,groS,7.762493910631711,-0.010113413881899999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4143,groL,10.85735674590655,-0.0013911405657799998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4144,yjeI,8.190980492685565,-0.0034299349246700002,Function unknown,#ffc0cb,
b4145,yjeJ,3.467809880516345,-0.00454114799901,Function unknown,#ffc0cb,
b4146,epmB,6.975650433297785,-0.00599148262475,Amino acid transport and metabolism,#ff0000,
b4147,efp,10.58376218609455,-0.0011896304284400002,"Translation, ribosomal structure and biogenesis",#708090,
b4148,sugE,3.1702616058596753,0.00657762325883,Inorganic ion transport and metabolism,#d3d3d3,
b4149,blc,6.48579445462672,-0.00601411267491,Cell wall/membrane/envelope biogenesis,#0000ff,
b4150,ampC,5.717931383965395,-0.00782547534952,Defense mechanisms,#ff00ff,
b4151,frdD,4.35573603178939,0.0110473648699,Energy production and conversion,#87cefa,
b4152,frdC,4.130001830614715,0.0178297062116,Energy production and conversion,#87cefa,
b4153,frdB,5.033785804008825,0.012063067868600001,Energy production and conversion,#87cefa,
b4154,frdA,6.233979850489645,0.0165193954446,Energy production and conversion,#87cefa,
b4155,epmA,5.7618318408794345,-0.00377810794011,"Translation, ribosomal structure and biogenesis",#708090,
b4156,yjeM,1.9360242355778001,0.0026607141075500004,Amino acid transport and metabolism,#ff0000,
b4159,mscM,5.398647241408645,0.0076084713774599985,Cell wall/membrane/envelope biogenesis,#0000ff,
b4160,psd,7.88129653081719,0.00823841390849,Lipid transport and metabolism,#8b4513,
b4161,rsgA,7.71323116235556,0.0037303384069799998,Function unknown,#ffc0cb,
b4162,orn,6.527101067609005,0.0018159762252,RNA processing and modification,#000000,
b4166,queG,5.98252492859544,0.00176931749461,Energy production and conversion,#87cefa,
b4167,nnr,6.807104428010125,-0.00701204075488,Carbohydrate transport and metabolism,#bfbf00,
b4168,tsaE,6.5042880675517,-0.00964846930137,Function unknown,#ffc0cb,
b4169,amiB,6.42151427427486,-0.0050813067427399996,Cell wall/membrane/envelope biogenesis,#0000ff,
b4170,mutL,6.863429456615396,0.0017692120540099999,"Replication, recombination and repair",#008000,
b4171,miaA,9.186934349984499,-0.00327930834583,"Translation, ribosomal structure and biogenesis",#708090,
b4172,hfq,9.23761096261672,-0.00106143327157,Signal transduction mechanisms,#00bfbf,
b4173,hflX,8.978709617527919,0.0044245173846000005,Function unknown,#ffc0cb,
b4174,hflK,9.518515968368675,0.00448830248159,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4175,hflC,9.33583441966963,0.00654560138668,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4177,purA,11.1649937115471,-0.00672973474175,Nucleotide transport and metabolism,#40e0d0,
b4178,nsrR,5.345877999881105,-0.00611397834542,Transcription,#90ee90,
b4179,rnr,7.619155168649165,-0.00507497266684,Transcription,#90ee90,
b4180,rlmB,6.64060895790579,-0.00609232644808,"Translation, ribosomal structure and biogenesis",#708090,
b4182,yjfJ,1.9016815061741403,0.00385227162205,Transcription,#90ee90,
b4186,yjfC,1.8637108197691803,-0.00614968242304,Amino acid transport and metabolism,#ff0000,
b4187,aidB,5.792914783297725,-0.00896026622625,Lipid transport and metabolism,#8b4513,
b4188,yjfN,1.3658978336985401,0.0199177505173,Function unknown,#ffc0cb,
b4189,bsmA,3.95540889456578,-0.0064418156508,No COG Annotation,#00ff00,
b4190,yjfP,5.5531141080946345,-0.0064540066138499995,Function unknown,#ffc0cb,
b4191,ulaR,5.7662003761087295,0.00756600286292,Transcription,#90ee90,
b4192,ulaG,3.2211481410789853,0.007255487575590002,Function unknown,#ffc0cb,
b4193,ulaA,1.728930198480675,0.0030114501858199997,Carbohydrate transport and metabolism,#bfbf00,
b4195,ulaC,2.43193824943473,0.0139442043043,Carbohydrate transport and metabolism,#bfbf00,
b4196,ulaD,4.107132183641115,-0.0036861981388600002,Carbohydrate transport and metabolism,#bfbf00,
b4197,ulaE,3.230609977870335,-0.00992040969254,Carbohydrate transport and metabolism,#bfbf00,
b4198,ulaF,3.255365882077855,0.000537566056681,Carbohydrate transport and metabolism,#bfbf00,
b4199,yjfY,1.269262526592405,0.0034611971948200005,Function unknown,#ffc0cb,
b4200,rpsF,11.86965497271825,-0.000918151946646,"Translation, ribosomal structure and biogenesis",#708090,
b4201,priB,10.277716929588948,-0.008483094478789999,"Replication, recombination and repair",#008000,
b4202,rpsR,9.43255335624926,0.007462350372359998,"Translation, ribosomal structure and biogenesis",#708090,
b4203,rplI,11.5463831510834,-0.00163889583813,"Translation, ribosomal structure and biogenesis",#708090,
b4204,yjfZ,2.87577642252561,0.00811189570974,No COG Annotation,#00ff00,
b4206,ytfB,7.18152577274982,-0.0021131667192,Cell wall/membrane/envelope biogenesis,#0000ff,
b4207,fklB,8.809121642922996,-0.0064079448633099995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4208,cycA,7.815352737032109,0.00115313301253,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,2.415656960462365,-0.0062434602945299995,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b4210,ytfF,4.753894221273084,-0.000733382018214,Function unknown,#ffc0cb,
b4211,qorB,4.836718505096545,0.00902155774487,Carbohydrate transport and metabolism,#bfbf00,
b4212,ytfH,3.9155814985516053,-0.0134972867554,Transcription,#90ee90,
b4213,cpdB,6.099000749760551,-0.00549969174877,Nucleotide transport and metabolism,#40e0d0,
b4214,cysQ,6.088391296278775,-0.00568650470613,Inorganic ion transport and metabolism,#d3d3d3,
b4215,ytfI,1.1171780920379102,-0.0007424665794229999,No COG Annotation,#00ff00,
b4216,ytfJ,3.757109581829165,0.0171795421226,Function unknown,#ffc0cb,
b4217,ytfK,5.082296878906665,-0.0145346040432,Function unknown,#ffc0cb,
b4218,ytfL,5.815477454074561,0.00900411796343,Inorganic ion transport and metabolism,#d3d3d3,
b4219,msrA,7.40595453035337,-0.00338156940502,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4220,tamA,6.977382030771626,0.000152784388268,Cell wall/membrane/envelope biogenesis,#0000ff,
b4221,tamB,6.42151409134513,-0.0072811110586400015,Function unknown,#ffc0cb,
b4222,ytfP,7.790550133788969,-0.0028968381443000004,Function unknown,#ffc0cb,
b4224,chpS,2.8113330634325098,0.012411087916299999,Transcription,#90ee90,
b4225,chpB,4.320012005866495,-0.0135623779165,Signal transduction mechanisms,#00bfbf,
b4226,ppa,11.02030457306575,-0.0104100492919,Energy production and conversion,#87cefa,
b4227,ytfQ,4.547575881497865,-0.00226275763756,Carbohydrate transport and metabolism,#bfbf00,
b4230,ytfT,2.1404544092136,-0.00844995100247,Function unknown,#ffc0cb,
b4231,yjfF,2.96573526296932,-0.00102070410745,Carbohydrate transport and metabolism,#bfbf00,
b4232,fbp,9.03616367960478,-0.000832320102933,Carbohydrate transport and metabolism,#bfbf00,
b4233,mpl,7.97647854786541,-0.00561222258817,Cell wall/membrane/envelope biogenesis,#0000ff,
b4234,yjgA,7.688253554317765,-0.0020421488980899996,Function unknown,#ffc0cb,
b4235,pmbA,7.623094891439925,-0.00496048928367,Function unknown,#ffc0cb,
b4236,cybC,6.121409987964835,-0.000717948398212,No COG Annotation,#00ff00,
b4237,nrdG,3.136144642417365,-0.0266053863185,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4238,nrdD,5.0811352887463705,-0.024860942182499998,Nucleotide transport and metabolism,#40e0d0,
b4239,treC,3.34388541242883,-0.006674253958279999,Carbohydrate transport and metabolism,#bfbf00,
b4240,treB,3.212146693227555,-0.017348597194,Carbohydrate transport and metabolism,#bfbf00,
b4241,treR,5.607186752225779,-0.00011135465037600001,Transcription,#90ee90,
b4242,mgtA,5.584938986918895,-0.0257090776065,Inorganic ion transport and metabolism,#d3d3d3,
b4243,ridA,11.514402173435549,-0.0093202584826,"Translation, ribosomal structure and biogenesis",#708090,
b4244,pyrI,11.90354764505405,-0.00926748819127,Nucleotide transport and metabolism,#40e0d0,
b4245,pyrB,12.22955618713345,0.0169719848449,Nucleotide transport and metabolism,#40e0d0,
b4246,pyrL,8.06705108092185,0.00369537041524,No COG Annotation,#00ff00,
