,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,0.331913206,0.36739682154379316,2.0,2102.0,0.0721244221,2103.0,0.5917019899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.08183651415,0.10443886498454777,2.0,2104.0,-0.1556859438,2105.0,-0.0079870845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.2145188007,0.4761970881328129,2.0,2106.0,0.5512409909,2107.0,-0.12220338950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.18661798014999997,0.48545576408415103,2.0,2108.0,-0.15665108260000002,2109.0,0.5298870429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.78016479035,0.1891415195107797,2.0,2110.0,0.6464215393,2111.0,0.9139080414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.051889203300000006,0.15920836201159283,2.0,2112.0,-0.1644665157,2113.0,0.060688109100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.22332748670000002,0.08802683803364462,2.0,2114.0,-0.1610831126,2115.0,-0.2855718608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.433782151,0.032253963625874356,2.0,2116.0,-0.4109751546,2117.0,-0.4565891474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.8701216463,0.06694180661168372,2.0,2118.0,-0.8227866409,2119.0,-0.9174566517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,2.33263676035,0.7158300329133229,2.0,2120.0,2.8388050308,2121.0,1.8264684898999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,2.0889449303000003,0.5596462008693415,2.0,2122.0,1.6932153066,2123.0,2.484674554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.1179114606,0.7254912381679754,2.0,2124.0,0.6049116864,2125.0,1.6309112348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.66023609515,0.1546167859775575,2.0,2126.0,0.769566673,2127.0,0.5509055173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.6426736873000001,0.9130710715524434,2.0,2128.0,-0.0029650591,2129.0,1.2883124337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.5813862226000001,,1.0,2130.0,-0.5813862226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.2265728292,1.5857957719177547,2.0,2131.0,2.3478997731,2132.0,0.10524588530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.6290349194,0.5871932123089219,3.0,2133.0,1.2849611636,2134.0,0.4497877689,2135.0,0.1523558257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.1824353377,0.48901745860753537,2.0,2136.0,0.8366477766,2137.0,1.5282228988000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.5929336521500002,2.0039057346788143,2.0,2138.0,3.009908986,2139.0,0.1759583183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.6498109763,0.5936838185819205,2.0,2140.0,2.0696088303,2141.0,1.2300131223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.8264246021000001,0.7154058174228468,2.0,2142.0,2.3322929069000002,2143.0,1.3205562973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.5295142645,0.21371593784805162,2.0,2144.0,0.6806342534,2145.0,0.3783942756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.60841459645,0.12950868155490164,2.0,2146.0,1.6999910634000002,2147.0,1.5168381295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,2.1179120313,,1.0,2148.0,2.1179120313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.1603152916666666,0.7456394102064114,3.0,2149.0,0.9383153399,2150.0,0.5508882094,2151.0,1.9917423257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.9449797472,0.8369308390833726,2.0,2152.0,1.5367792189,2153.0,0.35318027550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.12749429925,0.1466755036289746,2.0,2154.0,-0.2312095425,2155.0,-0.023779056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.75948506735,0.310772250806666,2.0,2156.0,1.5397359014,2157.0,1.9792342333000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.6371728046,0.5041189722460855,2.0,2158.0,0.9936387484,2159.0,0.2807068608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.5076511217500002,1.3353209982876677,2.0,2160.0,0.5634365888,2161.0,2.4518656547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.49942569119999997,0.6786753420674589,2.0,2162.0,0.9793216278,2163.0,0.0195297546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.9108084084999999,0.9040685842770164,2.0,2164.0,1.2715353819,2165.0,2.5500814351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.43439229805,0.06175996442392881,2.0,2166.0,0.3907214084,2167.0,0.4780631877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.892831744,0.6998193131023736,2.0,2168.0,1.3876787259,2169.0,0.3979847621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.3538115158,1.6459511325107088,2.0,2170.0,1.1899483085,2171.0,3.5176747231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.29678416095,0.26010373234064393,2.0,2172.0,1.4807052739,2173.0,1.112863048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.58797173635,0.23855271415576848,2.0,2174.0,0.4192894945,2175.0,0.7566539782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.61157614875,0.5464312337687293,2.0,2176.0,0.9979613796000001,2177.0,0.2251909179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.48778580905,0.889105575391363,2.0,2178.0,1.1164783906,2179.0,-0.1409067725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,2.9160712126500004,0.3432616944257042,2.0,2180.0,3.1587938845,2181.0,2.6733485408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,2.63934565875,0.09275098089138191,2.0,2182.0,2.7049305063,2183.0,2.5737608112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,2.4153101414,0.5913990983063079,2.0,2184.0,2.8334924542,2185.0,1.9971278286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.4332065754499999,0.18446619169897102,2.0,2186.0,1.5636438705,2187.0,1.3027692804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.8264715902,0.8667372815624466,2.0,2188.0,2.4393473995,2189.0,1.2135957809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,2.46762018195,0.36565872387212667,2.0,2190.0,2.7261799452,2191.0,2.2090604187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,3.09141701315,0.6884323443103492,2.0,2192.0,2.6046218341,2193.0,3.5782121922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,2.01589892895,0.6798229758783498,2.0,2194.0,2.4966063652,2195.0,1.5351914927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.73494529785,1.250297379225331,2.0,2196.0,0.8508515425000001,2197.0,2.6190390532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,2.8539406974,0.10210387245735202,2.0,2198.0,2.926139038,2199.0,2.7817423568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.52020395455,1.102548701543738,2.0,2200.0,1.299823618,2201.0,-0.2594157089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.06450275385,1.7711457541793778,2.0,2202.0,2.3168919271,2203.0,-0.1878864194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.0234986914,0.7107381067067061,2.0,2204.0,1.5260664263,2205.0,0.5209309565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.61789664035,0.10403252564847483,2.0,2206.0,0.544334536,2207.0,0.6914587447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.08280713885000002,0.6905728889073903,2.0,2208.0,-0.40550163380000004,2209.0,0.5711159115000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.38470899165,0.40190797926321264,2.0,2210.0,0.1005171341,2211.0,0.6689008492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,2.3542912737,0.04443460978733123,2.0,2212.0,2.3857112876,2213.0,2.3228712598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.01881633115,0.300062441055878,2.0,2214.0,1.230992518,2215.0,0.8066401443000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.32901319465,0.07472927209286588,2.0,2216.0,1.2761716196,2217.0,1.3818547697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.30343768315,0.15427074545509298,2.0,2218.0,-0.4125235734,2219.0,-0.19435179290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.5490541814500001,0.13632461534062,2.0,2220.0,0.4526581215,2221.0,0.6454502414000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.61936545665,0.5157559628236502,2.0,2222.0,0.9840599954,2223.0,0.2546709179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.73907194285,0.9386120719084212,2.0,2224.0,1.4027709038,2225.0,0.0753729819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.15175998645000002,0.1656904894242428,2.0,2226.0,0.2689208551,2227.0,0.0345991178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.62440090015,0.03265418288204545,2.0,2228.0,0.6474908943000001,2229.0,0.601310906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.0401046867,0.07311474910938606,2.0,2230.0,0.9884047518,2231.0,1.0918046216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
