,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,0.01252629895,0.21694746144646146,2.0,2102.0,0.1659313201,2103.0,-0.1408787222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.639277168,0.3768189919673608,2.0,2104.0,0.9057284325,2105.0,0.3728259035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.5235687138,0.8283499427301821,2.0,2106.0,-0.0621631479,2107.0,1.1093005755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.9342953889500001,0.4800517709367682,2.0,2108.0,0.5948475264,2109.0,1.2737432515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.068474136,0.26476519668761134,2.0,2110.0,-0.11874313,2111.0,0.255691402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.51065361165,0.5434908321839628,2.0,2112.0,0.1263475587,2113.0,0.8949596646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.5600778385,0.03707274247322509,2.0,2114.0,0.5338634509,2115.0,0.5862922261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.1325671926,0.11628846065090512,2.0,2116.0,-0.2147955517,2117.0,-0.0503388335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.9607539281499999,0.2683112703736709,2.0,2118.0,1.1504786469,2119.0,0.7710292094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.40712910845000005,0.17559901156886581,2.0,2120.0,0.2829618566,2121.0,0.5312963603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.41247922645,0.05845747749814734,2.0,2122.0,0.3711435477,2123.0,0.4538149052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.41218286355,0.5768368847567203,2.0,2124.0,0.8200681364,2125.0,0.0042975907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.56341898805,1.0317532701719756,2.0,2126.0,0.16614074580000002,2127.0,-1.2929787219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.2038732164,1.7363866283953533,2.0,2128.0,2.4316839761,2129.0,-0.0239375433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.0037189347,,1.0,2130.0,1.0037189347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.33608917145,0.3955952977577267,2.0,2131.0,0.056361053800000005,2132.0,0.6158172891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.5194018627333333,0.1929216696313917,3.0,2133.0,0.40466496900000004,2134.0,0.41140600110000003,2135.0,0.7421346181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.5984898956,0.2692826597992503,2.0,2136.0,0.4080783008,2137.0,0.7889014904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.6607558584500001,0.17073986668238286,2.0,2138.0,0.7814871760000001,2139.0,0.5400245409000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.9698754713500001,0.22480491543760656,2.0,2140.0,0.8109143912000001,2141.0,1.1288365515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.5610424576,0.017659227901967674,2.0,2142.0,0.5485554978,2143.0,0.5735294174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.0345440517,0.12007722236452413,2.0,2144.0,1.1194514699,2145.0,0.9496366335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.15182915975,0.27476375990056234,2.0,2146.0,0.042458158100000004,2147.0,-0.3461164776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.2214847351,,1.0,2148.0,1.2214847351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.6604470373333333,0.5729072744125587,3.0,2149.0,1.3195172885,2150.0,0.3803340535,2151.0,0.28148977000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.23634246175,0.38204808854566735,2.0,2152.0,0.9661936676,2153.0,1.5064912558999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.6121848495,0.2507270896235791,2.0,2154.0,0.7894756748,2155.0,0.4348940242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.6066911995000001,0.10793125286103813,2.0,2156.0,0.5303722787,2157.0,0.6830101203000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.1420958817,0.06783239091486812,2.0,2158.0,-0.1900606253,2159.0,-0.0941311381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.3710635822000001,0.4554317222917995,2.0,2160.0,1.049024723,2161.0,1.6931024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.1769645929,0.5643033962005387,2.0,2162.0,1.575987351,2163.0,0.7779418348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.2929511976999999,0.0038505692102558087,2.0,2164.0,1.2902284340999999,2165.0,1.2956739613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.0580041736,0.6431721444346011,2.0,2166.0,1.5127955584000001,2167.0,0.6032127888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.3797633319,0.22763633454327595,2.0,2168.0,1.5407265277,2169.0,1.2188001361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.6875341068,0.398876302284521,2.0,2170.0,1.969582245,2171.0,1.4054859686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.024024868350000006,0.5953009507894227,2.0,2172.0,0.39691647080000003,2173.0,-0.44496620750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.8100563367,0.3802569810585143,2.0,2174.0,0.5411740468,2175.0,1.0789386266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.9304246764999999,0.10024135022585813,2.0,2176.0,0.859543338,2177.0,1.001306015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.8238532035000001,0.23214862403743977,2.0,2178.0,0.6596993372000001,2179.0,0.9880070698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.4784545796500002,0.773677725635716,2.0,2180.0,0.9313818134,2181.0,2.0255273459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.3727966386500001,0.8796401871670148,2.0,2182.0,0.7507970973,2183.0,1.99479618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.702083512,0.23662617691097773,2.0,2184.0,1.5347635377,2185.0,1.8694034863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.4776560939499999,0.44365703794210515,2.0,2186.0,1.1639431939,2187.0,1.791368994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.36836691645,0.04378429266092998,2.0,2188.0,1.3374067462,2189.0,1.3993270867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.0915796386999999,0.45292042817435346,2.0,2190.0,1.4118427448,2191.0,0.7713165326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.37013099205,0.04664680699943399,2.0,2192.0,1.4031152655999999,2193.0,1.3371467185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.04364898725,0.0352279684098071,2.0,2194.0,1.0685589226,2195.0,1.0187390519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.8183853405,0.925618033674787,2.0,2196.0,0.16387455210000001,2197.0,1.4728961289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.3606602431,0.3629339279837787,2.0,2198.0,1.1040272015,2199.0,1.6172932847000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.1725423995000002,0.6035302225271871,2.0,2200.0,0.7457820865,2201.0,1.5993027125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.9336464554,0.8724439298472062,2.0,2202.0,3.5505574744,2203.0,2.3167354364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.1633096265,1.0242102056845301,2.0,2204.0,0.4390836447,2205.0,1.8875356083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.0483183609000002,0.015327341624151029,2.0,2206.0,1.0374802937,2207.0,1.0591564281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.5766530590500001,0.9444705901834809,2.0,2208.0,1.244494618,2209.0,-0.0911884999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.2766067495,0.235399916290842,2.0,2210.0,1.4430596266,2211.0,1.1101538724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.7422950599,0.7220494042544099,2.0,2212.0,1.2317290298,2213.0,2.25286109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.0022724058,0.42770381821612447,2.0,2214.0,0.6998401356,2215.0,1.304704676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.17470484435,0.09487796996858491,2.0,2216.0,0.2417937003,2217.0,0.1076159884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.46066468974999997,0.5969886243229694,2.0,2218.0,0.0385299852,2219.0,0.8827993943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.7312962325000001,0.1492652836999946,2.0,2220.0,0.8368427268,2221.0,0.6257497382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.03396314095,0.5229289807255417,2.0,2222.0,1.4037297693,2223.0,0.6641965126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.12050767525,0.15167570924723645,2.0,2224.0,1.2277585978,2225.0,1.0132567527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.0537762430000002,0.03829041613003151,2.0,2226.0,1.0267008301,2227.0,1.0808516559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.5890791214,0.37411766459952717,2.0,2228.0,0.3245379838,2229.0,0.853620259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.4833977506,0.025666587823617512,2.0,2230.0,0.5015467689,2231.0,0.4652487323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
