,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,1.1357979465999999,0.3735318315810615,2.0,2102.0,0.8716710555,2103.0,1.3999248377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.2746683354,0.004169842771203947,2.0,2104.0,-0.2717198113,2105.0,-0.27761685950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.12030878855,0.30861734416379216,2.0,2106.0,-0.0979166283,2107.0,0.3385342054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.90107192205,0.29155211565650596,2.0,2108.0,-0.694913444,2109.0,-1.1072304001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.0504366672,0.11732000739802584,2.0,2110.0,0.0325211056,2111.0,-0.13339444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.24865474355,0.019457751807884612,2.0,2112.0,-0.2348960353,2113.0,-0.26241345180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.07435522935,0.0031295341932468294,2.0,2114.0,0.07656814420000001,2115.0,0.0721423145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.4780281013,0.1631637142644828,2.0,2116.0,-0.3626539325,2117.0,-0.5934022701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.7699547065000001,0.1487943685442366,2.0,2118.0,-0.6647411995,2119.0,-0.8751682135000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.6951956690000001,0.1016221706704898,2.0,2120.0,0.623337943,2121.0,0.767053395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.9221092782,0.03783530792210281,2.0,2122.0,0.8953556754,2123.0,0.948862881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.1649081722,0.06090042444189095,2.0,2124.0,1.1218450691,2125.0,1.2079712753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,4.829848081350001,0.9640592645796692,2.0,2126.0,4.1481552379,2127.0,5.5115409248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,3.7261801012499998,0.4312553022590095,2.0,2128.0,4.0311236499,2129.0,3.4212365526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,4.010561473,,1.0,2130.0,4.010561473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,2.8862414899999997,0.45292838496411947,2.0,2131.0,3.2065102224,2132.0,2.5659727576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.840370674,0.29306316600206117,3.0,2133.0,1.8869273255,2134.0,2.1073687302,2135.0,1.5268159663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,3.22906883005,0.11937480942886186,2.0,2136.0,3.3134795673,2137.0,3.1446580928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,3.0205870671,0.2135392110744937,2.0,2138.0,2.8695920429,2139.0,3.1715820913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.67287715685,0.2242957718265159,2.0,2140.0,1.8314782181,2141.0,1.5142760956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,2.2426137419,0.21345537324182523,2.0,2142.0,2.3935494838,2143.0,2.091678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.18007065405,0.8788672249857119,2.0,2144.0,0.8015236286,2145.0,-0.44138232050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.06038418035000001,0.2861114795286154,2.0,2146.0,0.141927187,2147.0,-0.26269554770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.1590880784,,1.0,2148.0,-0.1590880784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.2834117688333333,0.33832896287967884,3.0,2149.0,-0.0823731878,2150.0,0.5851213808,2151.0,0.3474871135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.85649038885,0.060828406676887235,2.0,2152.0,0.8995025677,2153.0,0.81347821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.50587174055,0.25169663533893716,2.0,2154.0,1.3278953429,2155.0,1.6838481382000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.9936541912,0.12905050556420258,2.0,2156.0,0.9024017036,2157.0,1.0849066788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.7319376789500001,0.04220238943250532,2.0,2158.0,0.7020960832,2159.0,0.7617792747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.3164906259,0.23393866244985043,2.0,2160.0,1.4819102405,2161.0,1.1510710113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.13547808485,0.6573431572386155,2.0,2162.0,0.6002898889,2163.0,-0.3293337192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.5881549262500001,0.2824221943040805,2.0,2164.0,0.3884522775,2165.0,0.7878575750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.7338327492000001,0.0553455365458805,2.0,2166.0,0.694697545,2167.0,0.7729679534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.74507306915,0.049296940543416747,2.0,2168.0,0.7799312701000001,2169.0,0.7102148682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,5.85013125255,0.6716487722732015,2.0,2170.0,6.325058654,2171.0,5.3752038511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.0116034251500001,0.20707698122240223,2.0,2172.0,0.8651778875,2173.0,1.1580289628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,2.52899460095,0.1064351718190421,2.0,2174.0,2.6042556327,2175.0,2.4537335692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.08896474935,0.1458882543551578,2.0,2176.0,0.9858061754,2177.0,1.1921233233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.16249502415,0.1311185927172436,2.0,2178.0,1.2552098702,2179.0,1.0697801781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.9871293080500001,0.19487585569292742,2.0,2180.0,0.849331269,2181.0,1.1249273471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-1.3481601598,0.11141722452130655,2.0,2182.0,-1.4269440348,2183.0,-1.2693762848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.61984868975,0.1388040883801204,2.0,2184.0,1.5216993776,2185.0,1.7179980019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.8274942689,0.3897616419934898,2.0,2186.0,0.5518911688,2187.0,1.103097369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.32554124035,0.08596822257593772,2.0,2188.0,1.3863299535,2189.0,1.2647525272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.06304105105,0.062080100796571364,2.0,2190.0,-0.1069383113,2191.0,-0.0191437908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.4806973097,0.10268815818475925,2.0,2192.0,1.5533088027000002,2193.0,1.4080858166999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.4911625311500001,0.13148562653293475,2.0,2194.0,-0.39818815300000004,2195.0,-0.5841369093000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.2447842835,0.21061961978371904,2.0,2196.0,1.3937148449,2197.0,1.0958537221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.3900923545,0.27014511610178593,2.0,2198.0,0.5811137980000001,2199.0,0.19907091100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.14468969520000002,0.2843849911360823,2.0,2200.0,-0.056400860500000004,2201.0,0.34578025090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.00892606340000001,0.17713380062601342,2.0,2202.0,0.13417857500000002,2203.0,-0.1163264482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.50067452245,0.23639342684496387,2.0,2204.0,-0.3335191273,2205.0,-0.6678299176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.8820563277,0.1981331398984827,2.0,2206.0,0.7419550409,2207.0,1.0221576145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.08060529150000001,0.09305619837160153,2.0,2208.0,-0.014804622600000001,2209.0,-0.1464059604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.10697684830000001,0.3517388068074318,2.0,2210.0,-0.3556937438,2211.0,0.1417400472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.3113808534,0.07746049487474783,2.0,2212.0,-0.3661536946,2213.0,-0.2566080122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.0008220916000000016,0.05538865167475659,2.0,2214.0,0.0399877828,2215.0,-0.0383435996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.32135471260000004,0.0475716717686598,2.0,2216.0,-0.3549929643,2217.0,-0.2877164609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.3126244038,0.058316469162980916,2.0,2218.0,0.3538603746,2219.0,0.27138843300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.00465335555,0.2541157763308104,2.0,2220.0,1.1843403442,2221.0,0.8249663669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.19223922275,0.014714049598762269,2.0,2222.0,1.202643627,2223.0,1.1818348185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.4092087243,0.02696458103259207,2.0,2224.0,0.42827556240000003,2225.0,0.3901418862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.5454785853999999,0.19210776026225487,2.0,2226.0,0.6813192854,2227.0,0.4096378854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.82631914415,0.18649522527377627,2.0,2228.0,0.9581911826,2229.0,0.6944471057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.6260216063500001,0.06368564656448918,2.0,2230.0,1.5809890538,2231.0,1.6710541589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
