,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
854,pcoli__WT,8.9138425445,0.015542913025890734,2.0,2118.0,8.9248330437,2119.0,8.9028520453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,2.59462790245,0.029417487151084474,2.0,2120.0,2.5738265978,2121.0,2.6154292071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,3.1451231067,0.29960317597931474,2.0,2122.0,2.9332716693,2123.0,3.3569745441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,3.1852724282000002,0.3065285203972862,2.0,2124.0,3.4020208236,2125.0,2.9685240328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,5.7717386107,0.18210571433627487,2.0,2126.0,5.6429704252,2127.0,5.9005067962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.43470078245000005,0.39693414985926,2.0,2128.0,0.1540259534,2129.0,0.7153756115000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.091306224,,1.0,2130.0,1.091306224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.31749906445,0.20137275251562664,2.0,2131.0,0.1751070256,2132.0,0.4598911033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.6613656228,0.7237729892297184,3.0,2133.0,0.8793582784,2134.0,1.7970347597,2135.0,2.3077038303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.4447235520000001,0.008755267754060344,2.0,2136.0,1.4385326428,2137.0,1.4509144612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.35837109875,0.30078831445103715,2.0,2138.0,1.1456816419,2139.0,1.5710605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.92291718845,0.2169625895717809,2.0,2140.0,0.7695014701,2141.0,1.0763329068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,2.57799732625,0.301092319030995,2.0,2142.0,2.3650929057,2143.0,2.7909017468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,5.836410037,0.044025708320547675,2.0,2144.0,5.8052791601,2145.0,5.8675409139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,5.1281995913500005,0.32489320745092926,2.0,2146.0,4.8984654012,2147.0,5.3579337815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,4.6778725602,,1.0,2148.0,4.6778725602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,4.386473082866666,0.41944136841210705,3.0,2149.0,4.8355667587,2150.0,4.3189842415,2151.0,4.0048682484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,5.3246083257,0.21953926469140383,2.0,2152.0,5.4798460285,2153.0,5.1693706229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,6.1878346120500005,0.04156853636826522,2.0,2154.0,6.217228006,2155.0,6.1584412181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.44112759385,0.2005380358706957,2.0,2156.0,1.2993257888,2157.0,1.5829293989000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,9.01323239385,0.115821563346588,2.0,2158.0,8.931334181,2159.0,9.0951306067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.3880296563,0.4722667461053521,2.0,2160.0,1.721972675,2161.0,1.0540866376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,6.720238291699999,0.011482629520784762,2.0,2162.0,6.7121188465,2163.0,6.7283577369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,2.1096069652000002,0.2917602601035909,2.0,2164.0,1.9033013068,2165.0,2.3159126236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,2.13994262675,0.1782360374744456,2.0,2166.0,2.2659745375,2167.0,2.013910716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,2.1180506393500003,0.1785569068339775,2.0,2168.0,2.2443094390000002,2169.0,1.9917918397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,5.0203169908,0.5907880941249101,2.0,2170.0,5.4380672584,2171.0,4.6025667232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,3.2375864571,0.12980670422362264,2.0,2172.0,3.1457992563,2173.0,3.3293736579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,3.62475671325,0.23213989954184144,2.0,2174.0,3.4606090161,2175.0,3.7889044104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,3.9295141967,0.03977115316700753,2.0,2176.0,3.9013917446,2177.0,3.9576366488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,3.64026750955,0.27915056042706105,2.0,2178.0,3.4428782553,2179.0,3.8376567638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.62870840045,0.03004162485099382,2.0,2180.0,1.6499510371000001,2181.0,1.6074657638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,6.24124596935,0.1326187115510927,2.0,2182.0,6.3350215596,2183.0,6.1474703791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.04714456865,0.0719714727733234,2.0,2184.0,0.9962530522,2185.0,1.0980360851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,2.83396862635,1.6159172019714438,2.0,2186.0,1.691342615,2187.0,3.9765946377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.6917295683,0.3117749471021395,2.0,2188.0,0.47127138900000004,2189.0,0.9121877476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,3.8117330633,0.22547174322450578,2.0,2190.0,3.6523004647,2191.0,3.9711656619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.360339739,0.05636707575214845,2.0,2192.0,1.4001972805,2193.0,1.3204821975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,4.508692611700001,0.5201341700935692,2.0,2194.0,4.1409022129,2195.0,4.8764830105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.3911576011000002,0.20927697659988914,2.0,2196.0,1.5391387704000001,2197.0,1.2431764318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,2.8428114393,0.04792496282263736,2.0,2198.0,2.8766995055,2199.0,2.8089233731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.21715734329999997,1.364609132556792,2.0,2200.0,-0.7477670280000001,2201.0,1.1820817146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.93759691505,0.8921742798045195,2.0,2202.0,-1.5684593983,2203.0,-0.3067344318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.1230532436,0.04482784091931579,2.0,2204.0,0.1547513139,2205.0,0.09135517330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,3.38570987575,0.46970464827486613,2.0,2206.0,3.0535785338,2207.0,3.7178412177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,2.1559684593,0.31821000390129006,2.0,2208.0,2.3809769109,2209.0,1.9309600077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.84581700845,0.24980289915138007,2.0,2210.0,1.6691796845,2211.0,2.0224543324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.2514299578,0.12316650712054703,2.0,2212.0,-0.1643380854,2213.0,-0.3385218302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.003493223099999998,0.07543562842162543,2.0,2214.0,-0.049847821300000004,2215.0,0.0568342675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.83028933085,0.09756277946343142,2.0,2216.0,0.7613020279,2217.0,0.8992766338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,6.47728594955,0.6789959675458621,2.0,2218.0,5.9971632965,2219.0,6.9574086026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.03794002789999999,0.31064546634866713,2.0,2220.0,-0.1817194879,2221.0,0.2575995437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.1976164628,0.007825566162319346,2.0,2222.0,0.19208295190000002,2223.0,0.2031499737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,3.3749127952,0.041934047570924816,2.0,2224.0,3.4045646446,2225.0,3.3452609457999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,2.0869972302,0.06403323020608226,2.0,2226.0,2.1322755615,2227.0,2.0417188989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.6189871998,0.2659958779979217,2.0,2228.0,0.8070746889,2229.0,0.4308997107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.37796376705,0.2942616375434055,2.0,2230.0,0.5860381664000001,2231.0,0.16988936770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
