,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,-5.282762191050001,0.22348700204065616,2.0,2094.0,-5.1247330164000005,2095.0,-5.4407913657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-4.54833101665,0.7108393695596514,2.0,2096.0,-5.0509703552,2097.0,-4.0456916781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-3.28090670185,0.661527683930659,2.0,2098.0,-3.7486774131000002,2099.0,-2.8131359906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-4.04717632315,0.3127417018670322,2.0,2100.0,-3.826034545,2101.0,-4.2683181013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.8100985085,0.4321152782430891,2.0,2102.0,-1.504546865,2103.0,-2.115650152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-3.36537735645,0.013967047428717188,2.0,2104.0,-3.3752535504,2105.0,-3.3555011625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-3.33873069915,0.11532236787938101,2.0,2106.0,-3.4202759275,2107.0,-3.2571854708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-4.69529898575,0.09691070637876009,2.0,2108.0,-4.7638252034,2109.0,-4.6267727681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-3.6389264958,0.47262575029927884,2.0,2110.0,-3.3047296228,2111.0,-3.9731233688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-4.0266795542,0.5691682675205784,2.0,2112.0,-4.4291422958,2113.0,-3.6242168126000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-2.7148233389499996,0.346479297000781,2.0,2114.0,-2.9598211994,2115.0,-2.4698254785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-4.146573210850001,0.20926346866833756,2.0,2116.0,-3.9986015931,2117.0,-4.2945448286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-3.4568661973,0.17954169607448145,2.0,2118.0,-3.3299110465,2119.0,-3.5838213481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.42384765895000004,0.4478262973502147,2.0,2120.0,-0.7405086706,2121.0,-0.10718664730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.74173741935,0.0965672172389839,2.0,2122.0,0.8100207535,2123.0,0.6734540852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.49555321445,0.06902525085121973,2.0,2124.0,0.5443614374,2125.0,0.4467449915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.5123229141,0.05539572839942261,2.0,2126.0,-1.5514936093,2127.0,-1.4731522189000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.2651067928,0.5908724477212646,2.0,2128.0,-0.6829167074,2129.0,0.1527031218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.0570249221,,1.0,2130.0,0.0570249221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.026344173999999998,0.25423964892308426,2.0,2131.0,0.1534304058,2132.0,-0.2061187538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.3008366853,0.4364825612047984,3.0,2133.0,-1.7963519561,2134.0,-1.1328630617,2135.0,-0.9732950381000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.39645261045,0.003646570388807757,2.0,2136.0,1.3990311251,2137.0,1.3938740958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.3004401699,0.1788384082355988,2.0,2138.0,0.1739823187,2139.0,0.4268980211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.72904899315,0.282503596578152,2.0,2140.0,0.5292887843,2141.0,0.9288092020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.39755842815,0.34828411818755906,2.0,2142.0,0.1512843664,2143.0,0.6438324899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,2.9458012385499996,0.6546845819710364,2.0,2144.0,3.408733146,2145.0,2.4828693311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.7882225883,0.5044083265634867,2.0,2146.0,-1.1448931365,2147.0,-0.43155204010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.3206029502,,1.0,2148.0,-0.3206029502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.077323266,0.12443447439138504,3.0,2149.0,-0.060837071000000006,2150.0,0.18057549,2151.0,0.112231379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.31539898985000003,0.30013290467088727,2.0,2152.0,-0.5276250020000001,2153.0,-0.1031729777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-5.34263117225,0.016356078399634065,2.0,2154.0,-5.3541966662,2155.0,-5.3310656783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.16635098125,0.09797659404955233,2.0,2156.0,-0.0970710672,2157.0,-0.2356308953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-6.66874046975,0.2347265517260145,2.0,2158.0,-6.8347172062,2159.0,-6.5027637333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.17070331390000001,0.3442238634616996,2.0,2160.0,0.0726997142,2161.0,-0.414106342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,3.4960039583,0.02170126211242145,2.0,2162.0,3.4806588487,2163.0,3.5113490679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.25634731235,0.017310295949164143,2.0,2164.0,1.26858754,2165.0,1.2441070847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.25875480585,0.4153217158477833,2.0,2166.0,1.5524316075,2167.0,0.9650780042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.711843377,0.1029688797183115,2.0,2168.0,1.7846533701,2169.0,1.6390333839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-3.5641152726999996,1.765690010220132,2.0,2170.0,-2.315583893,2171.0,-4.8126466524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-4.0280082294,0.08183956234006622,2.0,2172.0,-4.0858775389,2173.0,-3.9701389199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.6932056579,0.3542869311472615,2.0,2174.0,-1.9437243494,2175.0,-1.4426869664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-2.9447072839499997,0.22603142368653734,2.0,2176.0,-3.1045356364,2177.0,-2.7848789314999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-2.48269922085,0.1678870073212902,2.0,2178.0,-2.6014132622,2179.0,-2.3639851795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.6829413102,0.12282701242697736,2.0,2180.0,0.5960894968,2181.0,0.7697931236000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.5833431712,0.331613953279481,2.0,2182.0,0.34885669610000003,2183.0,0.8178296463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.7731292833000001,0.05506892429267636,2.0,2184.0,0.8120688931000001,2185.0,0.7341896735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.28222831795,0.9324135863096192,2.0,2186.0,0.6229123482000001,2187.0,1.9415442877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.4164401405,0.2632411700078054,2.0,2188.0,0.23030052410000001,2189.0,0.6025797569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.002953168899999997,0.4666332307637009,2.0,2190.0,-0.3329126907,2191.0,0.3270063529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.41188067135,0.09772429976423848,2.0,2192.0,1.3427791563,2193.0,1.4809821864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.5530468862,0.9288156299362822,2.0,2194.0,0.1037249442,2195.0,-1.2098187166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.18365638405,0.20180391738083753,2.0,2196.0,1.3263533025,2197.0,1.0409594656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.4488429537,0.09824047859282721,2.0,2198.0,-0.3793764451,2199.0,-0.5183094623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-3.90043242345,2.2410216577062396,2.0,2200.0,-5.4850740344,2201.0,-2.3157908125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-5.5626356353999995,1.0368498574850729,2.0,2202.0,-6.2957992007,2203.0,-4.8294720701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.09788699135,0.07424194046323317,2.0,2204.0,-1.0453900118,2205.0,-1.1503839709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.1394942512,0.15752939593237092,2.0,2206.0,-0.0281041471,2207.0,-0.25088435530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.5081868184,0.11059026257502354,2.0,2208.0,-1.4299876938,2209.0,-1.586385943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.11924303225,0.19245093523448872,2.0,2210.0,-1.2553263936,2211.0,-0.9831596709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.18240999430000002,0.14165271507073138,2.0,2212.0,-0.2825735897,2213.0,-0.0822463989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.24578857650000002,0.1228069445951059,2.0,2214.0,-0.1589509532,2215.0,-0.3326261998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.57186263985,0.03431810243607048,2.0,2216.0,-0.5475960769,2217.0,-0.5961292028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-2.0561490758499996,0.1901118586706568,2.0,2218.0,-1.9217196913999999,2219.0,-2.1905784603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.6846973147,0.08216806449303694,2.0,2220.0,0.7427989103,2221.0,0.6265957191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.2503545134,0.21777852072298814,2.0,2222.0,0.4043471822,2223.0,0.09636184460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.7886519545999999,0.18473651119679738,2.0,2224.0,-0.6580235148,2225.0,-0.9192803944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.6451991913,0.19438172332240522,2.0,2226.0,-0.5077505566,2227.0,-0.782647826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.7784412653,0.23661472305391473,2.0,2228.0,0.9457531405,2229.0,0.6111293901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.1476782846,0.010920368331134552,2.0,2230.0,1.1399564181,2231.0,1.1554001511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
