,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
852,pcoli__ssDDC,2.99854897615,0.2708838344451787,2.0,2114.0,3.1900927724,2115.0,2.8070051799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,5.4395841598,0.5308266393233411,2.0,2116.0,5.0642330435,2117.0,5.8149352761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,4.38307339035,0.36329227209352477,2.0,2118.0,4.1261869612,2119.0,4.6399598195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,3.4045346173,0.006916513361381233,2.0,2120.0,3.3996439038,2121.0,3.4094253308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,3.40507008315,0.08179747626368875,2.0,2122.0,3.4629096333,2123.0,3.347230533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,3.28013333165,0.14727664013524147,2.0,2124.0,3.3842736426,2125.0,3.1759930207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,4.5784834537000005,1.7814498363121696,2.0,2126.0,5.8381587133,2127.0,3.3188081941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.70587993395,1.3897915671250476,2.0,2128.0,0.7231488924,2129.0,2.6886109755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,2.1730863902,,1.0,2130.0,2.1730863902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,3.4316938215999997,0.34230658910361034,2.0,2131.0,3.1896465112,2132.0,3.673741132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,3.1649471107666667,0.4574543185246033,3.0,2133.0,3.1280775858,2134.0,3.6397204889,2135.0,2.7270432576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,2.17499646105,0.3722530157443888,2.0,2136.0,1.9117738293,2137.0,2.4382190928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,3.5169310304,0.4865237447203043,2.0,2138.0,3.1729067913,2139.0,3.8609552695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,3.7802564464,0.5680160658705915,2.0,2140.0,3.3786084344000002,2141.0,4.1819044584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,2.11707063925,1.5785409556912833,2.0,2142.0,1.0008736251,2143.0,3.2332676534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,4.8124279885500005,0.12082368536564861,2.0,2144.0,4.8978632358,2145.0,4.7269927413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,2.1690334616499998,0.818324391231292,2.0,2146.0,2.7476761879,2147.0,1.5903907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,3.1266223079,,1.0,2148.0,3.1266223079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,2.2753537831666666,0.5337627184455787,3.0,2149.0,1.7799239759,2150.0,2.2055555073,2151.0,2.8405818663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,5.5881063492,1.4529970369905798,2.0,2152.0,6.6155304071,2153.0,4.5606822913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.0389546181,0.1009194673260724,2.0,2154.0,0.9675937784,2155.0,1.1103154578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.69881168055,0.6162969730239815,2.0,2156.0,1.2630239117,2157.0,2.1345994494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,2.7516384905,0.3870663691567593,2.0,2158.0,2.4779412361,2159.0,3.0253357449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.955489544,0.018505234213767024,2.0,2160.0,1.9424043674,2161.0,1.9685747206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,3.9065519037,0.07526190727615145,2.0,2162.0,3.8533336987,2163.0,3.9597701087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,3.07954082595,0.5440402011199362,2.0,2164.0,2.6948463105,2165.0,3.4642353414000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,3.4430021280000003,0.6265029374440795,2.0,2166.0,2.9999976525000003,2167.0,3.8860066035000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,3.1645129829,0.2588057005943495,2.0,2168.0,3.3475162488,2169.0,2.9815097170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,4.84166951275,0.17536597590242275,2.0,2170.0,4.717667042,2171.0,4.9656719835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,3.5339739879,0.27281019986302163,2.0,2172.0,3.3410680456,2173.0,3.7268799302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,3.2360677199500003,0.5500319408581558,2.0,2174.0,2.8471364047,2175.0,3.6249990352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,3.7780101011499996,0.5149893862408454,2.0,2176.0,4.1421625884,2177.0,3.4138576139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,3.3206926713,0.401672745272498,2.0,2178.0,3.6047181933,2179.0,3.0366671493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,4.1356622477,0.03462473752396513,2.0,2180.0,4.111178861,2181.0,4.1601456344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,6.88837686775,0.37684952066624194,2.0,2182.0,7.1548497193,2183.0,6.6219040162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,3.7021740228500004,0.34611767368333685,2.0,2184.0,3.9469161770000003,2185.0,3.4574318687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,3.2617617141500004,0.2543364222136546,2.0,2186.0,3.441604723,2187.0,3.0819187053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,4.29347246565,0.36317121131136687,2.0,2188.0,4.0366716394,2189.0,4.5502732919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,4.169018196,0.5284788589821395,2.0,2190.0,3.7953272111,2191.0,4.5427091809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,3.6902954883,0.6021473855554368,2.0,2192.0,4.1160779879,2193.0,3.2645129887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,3.96167017835,0.38213435825997805,2.0,2194.0,4.2318799744,2195.0,3.6914603823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,3.4528636925500003,0.012177648665100566,2.0,2196.0,3.4442527946,2197.0,3.4614745905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,3.3135547962,1.1181965072845246,2.0,2198.0,4.1042391292,2199.0,2.5228704632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,2.22063663525,0.6853006130656224,2.0,2200.0,2.7052173459,2201.0,1.7360559246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,3.0928667199,0.6333526829547541,2.0,2202.0,2.6450187429,2203.0,3.5407146969000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.738861653,1.1061876333408311,2.0,2204.0,0.9566688762000001,2205.0,2.5210544298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.4137984757,0.6530555382669624,2.0,2206.0,1.8755784753,2207.0,0.9520184761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.8663601253000001,0.1424154973185482,2.0,2208.0,0.9670630892000001,2209.0,0.7656571614000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,2.37826283535,0.11447793403164161,2.0,2210.0,2.4592109588,2211.0,2.2973147119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.12119600120000001,0.0528036026430775,2.0,2212.0,-0.1585337867,2213.0,-0.0838582157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.74844132685,0.2301036984498594,2.0,2214.0,1.9111492124,2215.0,1.5857334413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.4858508819,0.455852685161793,2.0,2216.0,1.163514357,2217.0,1.8081874068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,3.5834005335,1.11627560150885,2.0,2218.0,2.794074486,2219.0,4.372726581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.3061781519,0.5506464604209166,2.0,2220.0,0.6955439981,2221.0,-0.0831876943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.43735618705,0.1715746594120037,2.0,2222.0,1.5586777922000001,2223.0,1.3160345819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.48640999995,0.14298341543315904,2.0,2224.0,0.5875145426,2225.0,0.3853054573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.7350968738,0.41281241937770474,2.0,2226.0,1.0269993349,2227.0,0.44319441270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.6993616339000001,0.3804421703446081,2.0,2228.0,0.9683748724000001,2229.0,0.43034839540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.27130020915,0.2507265549801418,2.0,2230.0,0.4485906564,2231.0,0.0940097619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
