,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
848,pcoli__rnTDC_trunc,0.8758230351,0.24258482787021446,2.0,2106.0,0.7042896583,2107.0,1.0473564119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.9038501371500001,0.02493520104617464,2.0,2108.0,0.9214819869,2109.0,0.8862182874000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.8979609012,0.069739429619457,2.0,2110.0,0.9472741248000001,2111.0,0.8486476776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.33130344405,0.007195151263381521,2.0,2112.0,1.3262157038,2113.0,1.3363911843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.80987512365,0.02464065995911214,2.0,2114.0,0.7924515459,2115.0,0.8272987014000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.17764826135,0.13501248353155568,2.0,2116.0,1.0821800187,2117.0,1.273116504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.7255964631,0.025302062681364423,2.0,2118.0,1.7077052030000002,2119.0,1.7434877232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,3.1424260187,1.1221998575214573,2.0,2120.0,3.9359411478,2121.0,2.3489108896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,2.9726161512,0.09801211152819674,2.0,2122.0,3.0419211799,2123.0,2.9033111225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,2.7653235574,0.21521107341757045,2.0,2124.0,2.9175007668,2125.0,2.613146348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,3.15728508775,0.1970411142376565,2.0,2126.0,3.0179559797,2127.0,3.2966141958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,4.68649717345,0.7205048977116112,2.0,2128.0,5.1959710725,2129.0,4.1770232744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,4.1436685051,,1.0,2130.0,4.1436685051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,4.7951012444,0.09432401579868906,2.0,2131.0,4.8617983956,2132.0,4.7284040932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,5.030280575133333,0.6661368011656402,3.0,2133.0,5.6607502199,2134.0,4.333444838,2135.0,5.0966466675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,4.1589174673,0.9602379309114136,2.0,2136.0,4.8379082198,2137.0,3.4799267148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,3.6907491348,0.5745230137919213,2.0,2138.0,4.0969982538,2139.0,3.2845000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,3.5418803337,0.5347524287145017,2.0,2140.0,3.9200074023,2141.0,3.1637532651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,3.94496493705,0.7925199830634316,2.0,2142.0,4.5053611913000005,2143.0,3.3845686828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.0775306121500001,0.2278714143847125,2.0,2144.0,1.2386600345,2145.0,0.9164011898000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,3.7795068237000002,0.5233506888153716,2.0,2146.0,3.4094420027,2147.0,4.1495716447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,3.8403373955,,1.0,2148.0,3.8403373955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,3.929442405766667,0.29655393161986426,3.0,2149.0,3.676192132,2150.0,3.856461785,2151.0,4.2556733003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,6.2289524766,0.24538042416853198,2.0,2152.0,6.0554423147,2153.0,6.4024626385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,2.6202277068999997,0.18869174903981045,2.0,2154.0,2.7536529222,2155.0,2.4868024915999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,4.67169707355,0.11490104042513162,2.0,2156.0,4.7529443784000005,2157.0,4.5904497687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.3406852207,0.18623164648347354,2.0,2158.0,-0.4723708808,2159.0,-0.2089995606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,2.0758881875,0.12495242324184483,2.0,2160.0,1.9875334816999999,2161.0,2.1642428933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.5999119688999999,0.3374852266295026,2.0,2162.0,1.3612738765999999,2163.0,1.8385500612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,3.28074508205,0.21150691752529488,2.0,2164.0,3.1311871064,2165.0,3.4303030576999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,2.6270186622500002,0.15857353533202553,2.0,2166.0,2.5148902401,2167.0,2.7391470844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,3.2647788849,0.14509581442259253,2.0,2168.0,3.3673771192,2169.0,3.1621806506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.82212144265,0.4673179899300429,2.0,2170.0,1.491677723,2171.0,2.1525651623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,3.66203380355,0.7587741084163817,2.0,2172.0,4.198568121,2173.0,3.1254994861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.90931232705,0.649317281584479,2.0,2174.0,2.36844898,2175.0,1.4501756741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,4.272350995,0.3998768846842723,2.0,2176.0,3.9895953382,2177.0,4.5551066518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,3.25537930065,0.21266462796137145,2.0,2178.0,3.4057559012,2179.0,3.1050027001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.47765229200000003,0.160462737763034,2.0,2180.0,0.5911165820000001,2181.0,0.364188002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.97044528695,0.020532237331450043,2.0,2182.0,1.9559268027,2183.0,1.9849637712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.49194867490000005,0.30074468080075845,2.0,2184.0,-0.7046072781,2185.0,-0.27929007170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,2.42199307395,0.5736026808700564,2.0,2186.0,2.0163947286,2187.0,2.8275914193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.12039938425,0.45300737635762056,2.0,2188.0,0.440723972,2189.0,-0.1999252035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,3.0843031477,0.30946360680179963,2.0,2190.0,3.3031269626,2191.0,2.8654793328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.2857906926,0.053707818692210994,2.0,2192.0,0.24781352980000002,2193.0,0.3237678554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.20860705885,0.3901627611137505,2.0,2194.0,0.9327203247,2195.0,1.484493793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.24297835385,0.4247213469598579,2.0,2196.0,-0.0573449907,2197.0,0.5433016984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.7896238295,0.48437276138869517,2.0,2198.0,1.4471205653,2199.0,2.1321270937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,2.3836736131,0.3062301343463901,2.0,2200.0,2.1671362085,2201.0,2.6002110177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.472164374,0.49478944766009575,2.0,2202.0,1.8220333477000001,2203.0,1.1222954003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.6982934316,0.022109666058874194,2.0,2204.0,0.6826595368,2205.0,0.7139273264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.6766754633000001,0.3892971569839571,2.0,2206.0,-0.40140080370000003,2207.0,-0.9519501229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.5382800568,0.7227113495396956,2.0,2208.0,-1.0493141529,2209.0,-0.027245960700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.5643823482,0.7703613773664136,2.0,2210.0,-0.0196545943,2211.0,-1.1091101021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,2.0606577465,0.12796921371360423,2.0,2212.0,2.1511456453,2213.0,1.9701698477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.55056120605,0.29056405088525944,2.0,2214.0,0.3451013953,2215.0,0.7560210168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.99866267105,0.0384598449252114,2.0,2216.0,1.0258578882,2217.0,0.9714674539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.7014465538499999,0.6995892736594946,2.0,2218.0,2.1961308733,2219.0,1.2067622344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.3370500409,0.07349633150567884,2.0,2220.0,0.2850802865,2221.0,0.3890197953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.6533837072500001,0.10760308297754383,2.0,2222.0,0.7294705769000001,2223.0,0.5772968376000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.00459439965,0.04746312500876138,2.0,2224.0,1.0381558972,2225.0,0.9710329021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.4729084147,0.11136224272642874,2.0,2226.0,1.3941634177,2227.0,1.5516534117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.9608603722,0.17691901057726703,2.0,2228.0,0.8357597401,2229.0,1.0859610043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.78517204505,0.2588286554724981,2.0,2230.0,0.9681915425000001,2231.0,0.6021525476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
