,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,-12.1921673336,0.8630715250332127,2.0,2094.0,-11.5818836056,2095.0,-12.8024510616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-11.2807629731,0.0872802990185416,2.0,2096.0,-11.2190464818,2097.0,-11.3424794644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-5.53352745165,0.6050130142043377,2.0,2098.0,-5.1057186466,2099.0,-5.9613362567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-11.405842609,0.013674822328494707,2.0,2100.0,-11.4155121686,2101.0,-11.3961730494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.6608542278,0.23321760742171957,2.0,2102.0,-0.8257639795,2103.0,-0.49594447610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-4.065280893,1.099502196677266,2.0,2104.0,-3.2878154338,2105.0,-4.8427463522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-10.54303619345,0.29559836592043126,2.0,2106.0,-10.3340165844,2107.0,-10.7520558025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-4.75894520085,0.22408496703158828,2.0,2108.0,-4.6004932011,2109.0,-4.9173972006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-3.8807351107,0.19806635635000547,2.0,2110.0,-3.740681047,2111.0,-4.0207891744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-4.50634652745,1.2582224445041514,2.0,2112.0,-3.6166489047,2113.0,-5.3960441502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-4.12732330535,0.12014576243695682,2.0,2114.0,-4.042367422,2115.0,-4.2122791887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-6.28531601085,0.36457627024508643,2.0,2116.0,-6.0275216579,2117.0,-6.5431103638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-9.5965323547,2.93131745819472,2.0,2118.0,-11.6692868072,2119.0,-7.5237779022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.31983643085,0.4583606171986264,2.0,2120.0,0.0042734698000000005,2121.0,-0.6439463315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.7830914793500001,0.1862229120883803,2.0,2122.0,0.9147709633000001,2123.0,0.6514119954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.32780623875000003,0.009756641194167717,2.0,2124.0,0.3347052259,2125.0,0.3209072516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-4.80097916615,0.7925383051900812,2.0,2126.0,-4.2405699562,2127.0,-5.3613883761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-2.5130585289000003,2.0351805669083833,2.0,2128.0,-1.0739685491,2129.0,-3.9521485087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-6.2710398944,,1.0,2130.0,-6.2710398944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.4986317409,0.6715510291149701,2.0,2131.0,-0.0237734543,2132.0,-0.9734900275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.26231541686666665,0.3126284786381707,3.0,2133.0,0.0868605195,2134.0,-0.3575706065,2135.0,-0.5162361636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.05575289254999999,0.3216457262202352,2.0,2136.0,0.1716849816,2137.0,-0.2831907667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.34165652275,0.5628934452899748,2.0,2138.0,0.0563692495,2139.0,-0.739682295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.11286107925,0.2880498045970019,2.0,2140.0,0.0908208909,2141.0,-0.3165430494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.030584833650000004,0.4486489077613663,2.0,2142.0,0.3478275187,2143.0,-0.2866578514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-2.69407342195,1.6588130355386206,2.0,2144.0,-1.5211154758,2145.0,-3.8670313681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-4.8120798349000005,0.2607756124054946,2.0,2146.0,-4.9964760388,2147.0,-4.627683631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-2.8529834969000003,,1.0,2148.0,-2.8529834969000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-2.4533168484666668,0.6962549182288031,3.0,2149.0,-3.2533865443,2150.0,-1.9848183422,2151.0,-2.1217456589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.71972766565,0.03212988455842041,2.0,2152.0,0.6970084064000001,2153.0,0.7424469249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-4.3014655333,0.22869786940614367,2.0,2154.0,-4.139751719,2155.0,-4.4631793476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.31088979875,0.055184173010646785,2.0,2156.0,0.2718686958,2157.0,0.3499109017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-12.63404632485,0.23062424090510536,2.0,2158.0,-12.7971222895,2159.0,-12.4709703602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.37748863815,0.6167520816561741,2.0,2160.0,1.8135982174,2161.0,0.9413790589000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,5.5074699137,0.27947702222341503,2.0,2162.0,5.3098498161,2163.0,5.7050900113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.65462583855,0.3387795979668331,2.0,2164.0,0.8941791896,2165.0,0.41507248750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.41181293539999997,0.23302869069293944,2.0,2166.0,0.24703676800000002,2167.0,0.5765891028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.3523778578,0.4449649324137834,2.0,2168.0,-0.6670155789000001,2169.0,-0.0377401367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-2.8546831099,2.8996929450448437,2.0,2170.0,-0.8042905651000001,2171.0,-4.9050756547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-3.9789889253500004,0.20764404677836698,2.0,2172.0,-4.1258154389,2173.0,-3.8321624118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-4.52381072815,0.09136392079509185,2.0,2174.0,-4.5884147761000005,2175.0,-4.4592066802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-4.761646139250001,0.048526204475682296,2.0,2176.0,-4.7959593475,2177.0,-4.727332931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-4.497437759,0.1218487446201839,2.0,2178.0,-4.5835978326,2179.0,-4.4112776854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.65583705955,0.05817833875241379,2.0,2180.0,1.6969753574,2181.0,1.6146987617000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.9555720815000001,0.6801715834105624,2.0,2182.0,-1.4365260205000001,2183.0,-0.4746181425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.5998375288500002,0.008338811346294363,2.0,2184.0,1.5939410988,2185.0,1.6057339589000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.5640788072,2.965080739972244,2.0,2186.0,-0.5325498908,2187.0,3.6607075052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.75934318135,0.10630275278065744,2.0,2188.0,0.684175784,2189.0,0.8345105787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-3.0483694451499996,0.4407779806990338,2.0,2190.0,-3.3600465443,2191.0,-2.736692346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.0528978601,0.10501811278827082,2.0,2192.0,0.9786388404,2193.0,1.1271568798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.2287184986,0.38313281375324204,2.0,2194.0,-1.4996343093,2195.0,-0.9578026879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.08639730765,0.14532378218402378,2.0,2196.0,0.1891567395,2197.0,-0.0163621242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-2.874395965,0.26921467119939646,2.0,2198.0,-3.0647594846,2199.0,-2.6840324454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-2.5440447308,1.509396095748127,2.0,2200.0,-3.6113489456,2201.0,-1.476740516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-3.6814391904,1.3044094396213488,2.0,2202.0,-4.6037959506,2203.0,-2.7590824302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.6495284808,0.227487688959898,2.0,2204.0,-1.4886703933,2205.0,-1.8103865683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.5129112949500001,0.003820342587391065,2.0,2206.0,-0.5156126851,2207.0,-0.5102099048000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-3.26951595065,0.1257262962473925,2.0,2208.0,-3.180614034,2209.0,-3.3584178673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.5449907065000001,0.33523786704778086,2.0,2210.0,-1.7820396756,2211.0,-1.3079417374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-2.19306351045,0.014965454909430916,2.0,2212.0,-2.2036456851,2213.0,-2.1824813358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.1635510283,0.1696182351677351,2.0,2214.0,-0.043612824,2215.0,-0.28348923260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-2.7442357609,0.017914996202897313,2.0,2216.0,-2.7315679456,2217.0,-2.7569035762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-3.2395288223999996,0.7517778753415147,2.0,2218.0,-2.7079415888,2219.0,-3.771116056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.9749598913,0.0017009726564659398,2.0,2220.0,0.9761626606,2221.0,0.9737571220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.8509164117500001,0.08390264869252921,2.0,2222.0,0.9102445436000001,2223.0,0.7915882799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.1564841868,0.24805183526266658,2.0,2224.0,-1.3318833216,2225.0,-0.9810850520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.8474980176,0.16382643962996954,2.0,2226.0,-1.7316552312,2227.0,-1.963340804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.06059607895,0.048633652320932176,2.0,2228.0,1.0949852643,2229.0,1.0262068936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.51995314775,0.15468708257394506,2.0,2230.0,0.41057286270000004,2231.0,0.6293334328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
