,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,-0.27938844955,0.47581975056923825,2.0,2096.0,-0.6158438218,2097.0,0.0570669227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.12544799985,0.01656333493273366,2.0,2098.0,-0.1371600463,2099.0,-0.1137359534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.63935474135,0.12698125479624273,2.0,2100.0,-0.549565435,2101.0,-0.7291440477000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.3703246925,0.008329820412860817,2.0,2102.0,-0.36443462,2103.0,-0.376214765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.26031412,0.0026285202595301297,2.0,2104.0,-0.2621727645,2105.0,-0.25845547550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.42993242615,0.047988044030718956,2.0,2106.0,-0.4638650975,2107.0,-0.3959997548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.6335267073499999,0.08123653736371894,2.0,2108.0,-0.5760838009,2109.0,-0.6909696138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.33671380035000004,0.006878539676621806,2.0,2110.0,-0.33184993830000004,2111.0,-0.34157766240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.7774001526000001,0.2653779004708688,2.0,2112.0,-0.5897496396,2113.0,-0.9650506656000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.7015771636000001,0.06824802375536616,2.0,2114.0,-0.749835804,2115.0,-0.6533185232000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.4674982205,0.01910777319562362,2.0,2116.0,-0.4539869845,2117.0,-0.48100945650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.16383493615,0.09684210556585562,2.0,2118.0,-0.0953572266,2119.0,-0.23231264570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.18556749655000002,0.17368888945444685,2.0,2120.0,-0.3083840881,2121.0,-0.06275090500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.20413665825,0.2124934525417313,2.0,2122.0,-0.3543922195,2123.0,-0.053881097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.09566185500000002,0.4980650697607823,2.0,2124.0,0.2565233333,2125.0,-0.4478470433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.11700367775,0.4003139565074012,2.0,2126.0,-0.1660610355,2127.0,0.400068391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.39279454955,0.40049962096925185,2.0,2128.0,-0.1095985517,2129.0,-0.6759905474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.715850771,,1.0,2130.0,-1.715850771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.0272726318,0.8536584101019279,2.0,2131.0,-1.6309002824,2132.0,-0.4236449812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.42721287726666674,0.4010128662644829,3.0,2133.0,-0.8784391507,2134.0,-0.29164115620000003,2135.0,-0.1115583249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.3548014783,0.02293711152477431,2.0,2136.0,-1.3710204654,2137.0,-1.3385824912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.5633796984,0.3118752873928675,2.0,2138.0,-0.783908829,2139.0,-0.3428505678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.93021496255,0.5129520676373065,2.0,2140.0,-1.292926848,2141.0,-0.5675030771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.6206695112,0.47282143785833153,2.0,2142.0,-0.2863342662,2143.0,-0.9550047562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,9.18921536905,0.8472103725900423,2.0,2144.0,8.5901471695,2145.0,9.7882835686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.52598809895,0.3059288120345854,2.0,2146.0,0.7423124365,2147.0,0.3096637614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.6073219853,,1.0,2148.0,0.6073219853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.4560169753666667,0.23868430282102426,3.0,2149.0,0.5482284212,2150.0,0.1849824118,2151.0,0.6348400931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,4.63889685855,1.3012936534224053,2.0,2152.0,5.5590504252,2153.0,3.7187432919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.41452335220000003,0.12133666241473218,2.0,2154.0,0.3287253754,2155.0,0.500321329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.49328497095,0.08236412321243909,2.0,2156.0,-0.4350447409,2157.0,-0.551525201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.67429861365,0.01924395326426668,2.0,2158.0,0.6879061435,2159.0,0.6606910838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.06840027465000001,0.20368393498973286,2.0,2160.0,-0.075626017,2161.0,0.2124265663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,3.4371070381499997,1.9225731099181025,2.0,2162.0,2.0776425548,2163.0,4.7965715215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.15366230690000002,0.5410904027224439,2.0,2164.0,0.2289463861,2165.0,-0.5362709999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.12556496875,0.06477236871232447,2.0,2166.0,0.1713659499,2167.0,0.0797639876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.087449324,0.21364702322115714,2.0,2168.0,0.2385205829,2169.0,-0.0636219349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.59434284565,2.7060437571241365,2.0,2170.0,-0.3191190452,2171.0,3.5078047365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.3983167135,0.068759111485841,2.0,2172.0,-0.3496966795,2173.0,-0.4469367475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.9381965074,0.13192459920051283,2.0,2174.0,-1.0314812861,2175.0,-0.8449117287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.14637829460000001,0.26729043693068144,2.0,2176.0,0.042624585900000005,2177.0,-0.33538117510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.33170011085,0.18522851955997022,2.0,2178.0,0.20072376860000002,2179.0,0.4626764531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.8600623989,0.08689757068499877,2.0,2180.0,0.9215082604,2181.0,0.7986165374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,7.5617178304,1.4548806758347228,2.0,2182.0,6.5329618387,2183.0,8.5904738221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.0725857923,0.13110981193594545,2.0,2184.0,0.9798771552000001,2185.0,1.1652944294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.4718757854,0.9874954316352189,2.0,2186.0,0.7736110693,2187.0,2.1701405015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.43391140705,0.05586677231932556,2.0,2188.0,1.4734151806,2189.0,1.3944076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.60099501125,0.3198421947962259,2.0,2190.0,0.37483242640000003,2191.0,0.8271575961000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.63182418585,0.17173268915089604,2.0,2192.0,0.5103908368,2193.0,0.7532575349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,2.14643701455,1.2087016997854525,2.0,2194.0,1.2917558462,2195.0,3.0011181829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.14725898695,0.18076297958211648,2.0,2196.0,0.0194402583,2197.0,0.2750777156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.4251554372,0.4563979975675841,2.0,2198.0,1.7478775562000002,2199.0,1.1024333182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.16747105445,0.1708811744772711,2.0,2200.0,-0.0466398172,2201.0,-0.2883022917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.08946465045,0.5741570271306626,2.0,2202.0,-1.4954549778000001,2203.0,-0.6834743231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.1149931776,0.015358317426650359,2.0,2204.0,0.125853148,2205.0,0.10413320720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.5855924592,0.24232870149041072,2.0,2206.0,0.4142401911,2207.0,0.7569447273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.36390679395000003,0.3278652756815206,2.0,2208.0,0.1320710342,2209.0,0.5957425537000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.07657803675000001,0.1885437245083181,2.0,2210.0,-0.20989858290000002,2211.0,0.0567425094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.0573715334,0.12703012131954486,2.0,2212.0,-0.1471953936,2213.0,0.0324523268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.37514289405,0.054253356170090486,2.0,2214.0,0.33677997800000004,2215.0,0.41350581010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.3109932244,0.0474920668186047,2.0,2216.0,-0.3445751869,2217.0,-0.2774112619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.1484745468,0.43775031994543795,2.0,2218.0,0.8389383271,2219.0,1.4580107665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.4156622817,0.031767370215721194,2.0,2220.0,0.3931993588,2221.0,0.43812520460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.20475812370000002,0.032378277664911706,2.0,2222.0,0.18186322400000002,2223.0,0.22765302340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.03326477445,0.6167294583403954,2.0,2224.0,1.4693583566,2225.0,0.5971711923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.1614478934,0.19940881172627417,2.0,2226.0,0.3024512164,2227.0,0.0204445704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.20228208190000002,0.15343680698117468,2.0,2228.0,0.3107782886,2229.0,0.09378587520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.01577395745,0.18853962937010554,2.0,2230.0,0.1490916079,2231.0,-0.117543693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
