,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
850,pcoli__sfCOMT,1.83110753685,0.7676586252491268,2.0,2110.0,2.3739241564,2111.0,1.2882909173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.9987635994999999,0.369448033381369,2.0,2112.0,1.2600028092,2113.0,0.7375243898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,2.2652430406499997,0.46955687370562094,2.0,2114.0,2.5972698901999998,2115.0,1.9332161911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,2.66988878595,0.20275131827957557,2.0,2116.0,2.813255618,2117.0,2.5265219539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.1073238135,0.581946796507159,2.0,2118.0,2.5188223396,2119.0,1.6958252874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.8713717818,0.4711645042364619,2.0,2120.0,0.5382081658,2121.0,1.2045353978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.92140607735,0.018676968742739095,2.0,2122.0,0.9346126886,2123.0,0.9081994661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.12389845635,0.21620113795750492,2.0,2124.0,1.2767757471,2125.0,0.9710211656000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.176940812,0.5080590279408207,2.0,2126.0,1.5361927959,2127.0,0.8176888281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.67212292075,0.7322281502960224,2.0,2128.0,2.1898864112,2129.0,1.1543594303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.5491014465,,1.0,2130.0,1.5491014465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.98618294955,0.12840943527317905,2.0,2131.0,1.076982132,2132.0,0.8953837671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,2.0006746738666665,0.756348538916904,3.0,2133.0,1.4881629575,2134.0,1.6445075428,2135.0,2.8693535213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,2.1089479881499997,0.03628288715736603,2.0,2136.0,2.1346038636999998,2137.0,2.0832921126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,2.3487863479,0.6965211283556701,2.0,2138.0,1.8562715348,2139.0,2.841301161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.8422494881,0.5461870728377447,2.0,2140.0,1.2284620711,2141.0,0.4560369051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.9865561759,1.0447718703253397,2.0,2142.0,2.7253214502,2143.0,1.2477909016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,2.0182767154,0.48487065818358843,2.0,2144.0,2.3611320458,2145.0,1.675421385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.7856898990499999,0.3764416218768742,2.0,2146.0,2.0518743226,2147.0,1.5195054755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.557336649,,1.0,2148.0,0.557336649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.2301696500333332,1.2810235852978376,3.0,2149.0,0.6632660545,2150.0,0.3304111279,2151.0,2.6968317677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.5483795543,1.3559820898493757,2.0,2152.0,3.5072036852,2153.0,1.5895554234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.9489620799,0.5967536127880481,2.0,2154.0,1.3709306062,2155.0,0.5269935536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,2.2126767134,0.7996198621532281,2.0,2156.0,1.6472600865,2157.0,2.7780933403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.7420168799,0.8795554141856279,2.0,2158.0,2.3639564777,2159.0,1.1200772821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,2.2663997136500003,0.5571386612767713,2.0,2160.0,1.8724431882,2161.0,2.6603562391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.86571747235,0.10568613544420889,2.0,2162.0,1.9404488554000001,2163.0,1.7909860893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.2072360751,0.9515354560324792,2.0,2164.0,0.5343989016,2165.0,1.8800732486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.2553635347,0.28350711679444696,2.0,2166.0,1.4558333395,2167.0,1.0548937299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.13599303965,0.46173480842897546,2.0,2168.0,0.8094972255,2169.0,1.4624888538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,4.3970232028,1.5634889367696998,2.0,2170.0,3.2914695733,2171.0,5.5025768323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.04299790955,0.9381431895432376,2.0,2172.0,1.7063653206,2173.0,0.3796304985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.98301252875,0.10512932618926253,2.0,2174.0,1.9086748693,2175.0,2.0573501882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,2.239204628,0.23570015255734156,2.0,2176.0,2.0725394518,2177.0,2.4058698042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.4545698047000002,0.726927831235709,2.0,2178.0,1.9685854036000001,2179.0,0.9405542058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,2.2722085782,0.37493770580889996,2.0,2180.0,2.5373295725,2181.0,2.0070875839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.8773291657,0.21355879170979297,2.0,2182.0,1.7263202959,2183.0,2.0283380355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.0115994176999998,0.4284517797886503,2.0,2184.0,0.7086382588,2185.0,1.3145605766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.9674740163000001,0.7094079323610132,2.0,2186.0,0.46584685670000003,2187.0,1.4691011759000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.1781130093,0.21139612852979373,2.0,2188.0,2.0286333733,2189.0,2.3275926453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.3698881842,0.3568415938206539,2.0,2190.0,1.6222132949999999,2191.0,1.1175630734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,2.1059784413,0.6972153877137494,2.0,2192.0,1.6129727127,2193.0,2.5989841699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.7128347329500002,0.14029745264715232,2.0,2194.0,1.8120400131,2195.0,1.6136294528000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,2.3829518849999998,0.30435734916707446,2.0,2196.0,2.5981650305,2197.0,2.1677387395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.7372468116,0.547962781448392,2.0,2198.0,2.1247150102,2199.0,1.349778613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.4816630555499999,3.239098380879131,2.0,2200.0,3.7720514856,2201.0,-0.8087253745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,3.70034961275,0.3069298141729221,2.0,2202.0,3.4833174598,2203.0,3.9173817657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,2.3629059374,1.2457997447313394,2.0,2204.0,1.4819924899,2205.0,3.2438193849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,2.4395605102499998,0.7565825191950202,2.0,2206.0,2.9745451401,2207.0,1.9045758804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.5118085826,0.1621918033476523,2.0,2208.0,1.3971216586000001,2209.0,1.6264955066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,2.6292645886,0.11885544352858896,2.0,2210.0,2.7133080787,2211.0,2.5452210985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,3.05641775395,0.03384221037994378,2.0,2212.0,3.0324876975,2213.0,3.0803478104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,2.85021828535,0.18883309112937727,2.0,2214.0,2.7166931261,2215.0,2.9837434446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,2.55607618135,0.12863942373365894,2.0,2216.0,2.6470379902,2217.0,2.4651143725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.0258676933,0.5884910890003451,2.0,2218.0,0.6097416536,2219.0,1.441993733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,2.0915585394000002,0.046944361563466354,2.0,2220.0,2.058363863,2221.0,2.1247532158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.4798814298,0.7267056304250531,2.0,2222.0,0.9660229506,2223.0,1.993739909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.4329287724,0.3393142472730745,2.0,2224.0,1.1929973672,2225.0,1.6728601776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.3062346957,0.42580842966144106,2.0,2226.0,1.0051426676,2227.0,1.6073267238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.09872564535,0.06811743591141267,2.0,2228.0,1.1468919462,2229.0,1.0505593445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.4488433044,0.11208603793475805,2.0,2230.0,1.3695865069,2231.0,1.5281001019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
