,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
838,pcoli__osTDC_K374Q,-1.2955968823,0.055128339081386875,2.0,2086.0,-1.2566152599,2087.0,-1.3345785047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-1.2080862155999998,0.01100519172923469,2.0,2088.0,-1.2158680613,2089.0,-1.2003043699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.14836402640000002,0.09268995948535377,2.0,2090.0,0.21390572530000002,2091.0,0.0828223275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.2870623238,0.17728198107455073,2.0,2092.0,-0.1617050328,2093.0,-0.4124196148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-1.79464666645,0.28543799185649765,2.0,2094.0,-1.5928115268,2095.0,-1.9964818061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-1.76923734635,0.2030931455769953,2.0,2096.0,-1.6256288059,2097.0,-1.9128458868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-1.9850912483,0.29161211119201613,2.0,2098.0,-1.778890347,2099.0,-2.1912921496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-1.63878959645,0.03367702910448762,2.0,2100.0,-1.6149763408000002,2101.0,-1.6626028521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.0935519464,0.005274058882227211,2.0,2102.0,-0.0972812692,2103.0,-0.0898226236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.6881376145,0.023723431660280517,2.0,2104.0,-0.7049126139,2105.0,-0.6713626151000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.5937871153500001,0.06087854507315673,2.0,2106.0,-0.6368347474,2107.0,-0.5507394833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.02696881505,0.1615094142618196,2.0,2108.0,-1.1411732171,2109.0,-0.9127644130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.53942993055,0.02771916713499746,2.0,2110.0,-0.5198295195,2111.0,-0.5590303416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.0117925011,0.3034923901307973,2.0,2112.0,-1.2263940282,2113.0,-0.797190974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.9696894228,0.030171640079875862,2.0,2114.0,-0.9910239941000001,2115.0,-0.9483548515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-1.2274854021,0.1255844300502791,2.0,2116.0,-1.1386838,2117.0,-1.3162870041999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-1.525235147,0.006822575498292782,2.0,2118.0,-1.5204108576,2119.0,-1.5300594364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-1.0413535412000001,1.3477108680825787,2.0,2120.0,-0.0883780473,2121.0,-1.9943290351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-2.4568689668,0.04485395352421707,2.0,2122.0,-2.4251524321,2123.0,-2.4885855015000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-2.0539602707,0.17263927125002998,2.0,2124.0,-2.1760346701,2125.0,-1.9318858713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.98240879885,0.4656146877809968,2.0,2126.0,-1.311648102,2127.0,-0.6531694957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.610091414,0.4578720972760479,2.0,2128.0,-0.2863269491,2129.0,-0.9338558789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.8875357403,,1.0,2130.0,-0.8875357403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.45784203314999994,1.067031921379563,2.0,2131.0,0.2966634742,2132.0,-1.2123475405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.0932537913666667,0.7840463442475007,3.0,2133.0,-0.18912863870000002,2134.0,-1.5047337216,2135.0,-1.5858990138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.7090967613,0.7533102897219589,2.0,2136.0,-0.1764259471,2137.0,-1.2417675755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.6575893266,1.0597862897630728,2.0,2138.0,0.09179274550000001,2139.0,-1.4069713987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.838689799,0.9967293645767804,2.0,2140.0,-0.1338957063,2141.0,-1.5434838917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.5519596082,0.965106857771686,2.0,2142.0,0.1304739955,2143.0,-1.2343932119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-3.00021978995,0.7138721734544203,2.0,2144.0,-3.5050036447,2145.0,-2.4954359352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-3.1157902989,0.11521208050543018,2.0,2146.0,-3.1972575423,2147.0,-3.0343230555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-2.7856088489,,1.0,2148.0,-2.7856088489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-2.5644523857666672,0.19388112235766647,3.0,2149.0,-2.7530340236,2150.0,-2.36567418,2151.0,-2.5746489537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.38102583315,0.7410012361510192,2.0,2152.0,-1.9049928321,2153.0,-0.8570588342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.6714262720000002,0.11824992041469441,2.0,2154.0,-1.5878109514,2155.0,-1.7550415926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.61183688825,0.01552656917188229,2.0,2156.0,-1.6228158306,2157.0,-1.6008579459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-2.08626390885,0.037508214537972304,2.0,2158.0,-2.059741596,2159.0,-2.1127862217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.37813440055,0.2700815639605881,2.0,2160.0,-1.1871578952,2161.0,-1.5691109059000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-3.82523902605,0.2536986382013963,2.0,2162.0,-3.6458469986,2163.0,-4.0046310535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.8868458237499999,0.056318081666782954,2.0,2164.0,-1.9266687212,2165.0,-1.8470229263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-2.2051573205999997,0.334395261636756,2.0,2166.0,-2.4416104777,2167.0,-1.9687041635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-2.4630470012,0.0663567731895662,2.0,2168.0,-2.5099683255,2169.0,-2.4161256769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-2.6460593979500002,0.8000237238578504,2.0,2170.0,-2.0803571977,2171.0,-3.2117615982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-2.2055319026499998,0.26333785787987657,2.0,2172.0,-2.0193239176,2173.0,-2.3917398877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-2.3574907167,0.20569388410606754,2.0,2174.0,-2.2120431764,2175.0,-2.5029382570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-2.56658516935,0.1571430682131804,2.0,2176.0,-2.6777020985,2177.0,-2.4554682402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-2.7089789782,0.21633195193420698,2.0,2178.0,-2.556009188,2179.0,-2.8619487684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.5644909607500002,0.060902578501278344,2.0,2180.0,-1.5214263345,2181.0,-1.607555587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-3.40010909175,0.11419480960782531,2.0,2182.0,-3.3193611675,2183.0,-3.480857016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-1.2043761107000002,0.050102846617522984,2.0,2184.0,-1.1689480481,2185.0,-1.2398041733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.13166694415,0.30146149340033424,2.0,2186.0,-0.9185014779,2187.0,-1.3448324104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-1.0197327875,0.16929384639633177,2.0,2188.0,-0.9000239607,2189.0,-1.1394416143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.1437769747,0.23189446723286433,2.0,2190.0,-0.9798028244,2191.0,-1.307751125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.8513004407,0.13695841515971932,2.0,2192.0,-0.9481446648,2193.0,-0.7544562166000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.44465485225,0.11636778311180124,2.0,2194.0,-1.5269393008,2195.0,-1.3623704037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.3859626527,0.15622797834667648,2.0,2196.0,-1.4964325156,2197.0,-1.2754927898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.7928839625,0.29725063426389153,2.0,2198.0,-1.0030719017,2199.0,-0.5826960233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.58747748615,0.17101038791777406,2.0,2200.0,-1.7084000911000001,2201.0,-1.4665548812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.7913857708000003,1.1223231908033893,2.0,2202.0,-2.5849881097000003,2203.0,-0.9977834319000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.2760850334,0.2601439021576443,2.0,2204.0,-0.46003455070000004,2205.0,-0.09213551610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.1977694988,0.28200147828506444,2.0,2206.0,-1.3971746564,2207.0,-0.9983643412000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.48528159655,0.07091415481245561,2.0,2208.0,-1.5354254763,2209.0,-1.4351377168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.1008242294,0.2031862566201243,2.0,2210.0,-0.9571498495,2211.0,-1.2444986093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.95564246985,0.02375383449415511,2.0,2212.0,-0.9388459724,2213.0,-0.9724389673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.012911022600000002,0.15007725314403889,2.0,2214.0,-0.0932096208,2215.0,0.11903166600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.48043619865,0.06757663244272259,2.0,2216.0,-0.4326523036,2217.0,-0.5282200937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.11327268165,0.1299994823918241,2.0,2218.0,-1.0213491661,2219.0,-1.2051961972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.24670618090000002,0.25394827411876647,2.0,2220.0,-0.4262747276,2221.0,-0.0671376342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.33575248615000003,0.1952902693399133,2.0,2222.0,-0.19766141240000001,2223.0,-0.47384355990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.12589281105,0.26925322541882324,2.0,2224.0,-0.9355020295,2225.0,-1.3162835926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.7442008676,0.05688169548099533,2.0,2226.0,-0.7844223002,2227.0,-0.703979435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.3339308422,0.0009212304525023867,2.0,2228.0,-0.3345822505,2229.0,-0.33327943390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.35321066015,0.24128810398862274,2.0,2230.0,-0.5238271147,2231.0,-0.1825942056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
