,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
852,pcoli__ssDDC,4.4147135162,1.024268000350184,2.0,2114.0,3.6904466674,2115.0,5.138980365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,4.71633860865,0.06664961446263762,2.0,2116.0,4.6692102143,2117.0,4.763467003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,9.38151077005,0.006427507939286914,2.0,2118.0,9.3769658356,2119.0,9.3860557045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,4.6630177570499995,0.14008822215476185,2.0,2120.0,4.5639604252,2121.0,4.7620750889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,5.9529095058,0.6967790623832497,2.0,2122.0,5.4602123058,2123.0,6.4456067058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,4.7640513941,0.07354837102924014,2.0,2124.0,4.7120448422,2125.0,4.816057946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,7.936037185349999,0.30802052298878935,2.0,2126.0,8.1538405859,2127.0,7.7182337848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,5.568664114000001,1.3787366552532045,2.0,2128.0,4.5937500756,2129.0,6.5435781524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,6.8161534474,,1.0,2130.0,6.8161534474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,5.54486019245,1.9983174441898313,2.0,2131.0,4.1318363767,2132.0,6.9578840082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,4.2609611701666665,1.553268369596519,3.0,2133.0,2.6865511618999998,2134.0,5.7921873248,2135.0,4.3041450238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,5.2964773397,2.36321220423871,2.0,2136.0,3.6254339647,2137.0,6.9675207147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,6.32046494175,0.04714621516436142,2.0,2138.0,6.3538023502,2139.0,6.2871275333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,5.9581184215,0.3769764069476176,2.0,2140.0,6.2246809952,2141.0,5.6915558478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,5.7016328323,1.6039377157391304,2.0,2142.0,4.5674775969,2143.0,6.8357880677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,6.7064646,0.24796014317071494,2.0,2144.0,6.8817988987,2145.0,6.5311303013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,6.59607224085,0.6829436208201187,2.0,2146.0,6.1131581754,2147.0,7.0789863063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,6.3387066507,,1.0,2148.0,6.3387066507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,6.6646883764,0.5053673314835236,3.0,2149.0,6.2940776589,2150.0,6.4596324770999995,2151.0,7.2403549932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,6.5918891615,0.7703433287486668,2.0,2152.0,7.1366041531,2153.0,6.0471741699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,8.8226905626,0.3616931028024292,2.0,2154.0,9.0784462083,2155.0,8.5669349169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,5.37689573385,0.8010698329034445,2.0,2156.0,5.9433376449,2157.0,4.8104538228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,8.39396938705,0.09357194954200937,2.0,2158.0,8.327804026999999,2159.0,8.4601347471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,5.27761465295,0.30069169849172556,2.0,2160.0,5.490235792,2161.0,5.0649935139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,5.506689226,0.3130861168217176,2.0,2162.0,5.7280745423,2163.0,5.2853039097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,5.02650029575,1.050544290359484,2.0,2164.0,5.7693472874000005,2165.0,4.2836533041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,4.97963191725,1.7467276096227284,2.0,2166.0,3.7445089796,2167.0,6.2147548549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,6.03832150965,0.22772850485154342,2.0,2168.0,6.1993498797,2169.0,5.8772931396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,6.20836117725,0.5905830005607434,2.0,2170.0,6.6259664218,2171.0,5.7907559327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,6.167623760150001,0.03593690560760728,2.0,2172.0,6.1422125305,2173.0,6.1930349898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,5.5982742918,0.37831674043785707,2.0,2174.0,5.8657846244,2175.0,5.3307639592000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,7.0726600893,0.012883502665202778,2.0,2176.0,7.0635500772,2177.0,7.0817701014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,5.4536193459,0.5126572393941801,2.0,2178.0,5.8161227563,2179.0,5.0911159355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.0493456557999998,0.2825599509380028,2.0,2180.0,1.2491457132,2181.0,0.8495455984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.4951057956,0.6595990929649328,2.0,2182.0,1.0286988041,2183.0,1.9615127871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,2.1845674086,0.10632419982430528,2.0,2184.0,2.2597499712999998,2185.0,2.1093848459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,2.47015800695,1.1755088182794726,2.0,2186.0,1.6389477502,2187.0,3.3013682637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.5658921349,0.3239528544976115,2.0,2188.0,1.7949613951,2189.0,1.3368228747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,2.9382238003000003,0.05118811254965317,2.0,2190.0,2.9020283388,2191.0,2.9744192618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.9716380034,0.45202189797084774,2.0,2192.0,1.6520102541,2193.0,2.2912657527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,2.6889397573,0.6095449159414736,2.0,2194.0,2.2579264138,2195.0,3.1199531008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.7083842635500002,0.3436252883083264,2.0,2196.0,1.9513640351000001,2197.0,1.465404492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,2.46007583095,0.1803729297235403,2.0,2198.0,2.5876187527,2199.0,2.3325329092000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,13.6557576812,0.2937967081172611,2.0,2200.0,13.4480120366,2201.0,13.8635033258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,13.2663718069,0.9987286694026054,2.0,2202.0,12.5601639922,2203.0,13.9725796216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,13.57310317435,0.38037069210207836,2.0,2204.0,13.8420658701,2205.0,13.3041404786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,14.4467721136,0.14540008614749148,2.0,2206.0,14.3439587267,2207.0,14.5495855005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,14.43691334055,0.06498210266474255,2.0,2208.0,14.482862626,2209.0,14.3909640551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,14.6593512413,0.24368694401551907,2.0,2210.0,14.8316639319,2211.0,14.4870385507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,13.535988369950001,0.2688726144458264,2.0,2212.0,13.7261100189,2213.0,13.345866721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,13.2590255245,0.03669032993357025,2.0,2214.0,13.2849695056,2215.0,13.2330815434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,13.84327830035,0.07658496437996017,2.0,2216.0,13.7891245527,2217.0,13.897432048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,16.337272012,0.005412470792003063,2.0,2218.0,16.3334448172,2219.0,16.3410992068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,13.8049083734,0.11477429499942779,2.0,2220.0,13.8860660557,2221.0,13.7237506911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,13.6633588236,0.09923045651218064,2.0,2222.0,13.5931922949,2223.0,13.7335253523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,14.1487232906,0.013936197420514307,2.0,2224.0,14.1388689109,2225.0,14.1585776703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,14.4030534899,0.09383608411824226,2.0,2226.0,14.4694056213,2227.0,14.3367013585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,13.653985788850001,0.14261497051517483,2.0,2228.0,13.7548298016,2229.0,13.5531417761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,13.85980109905,0.12218282648205459,2.0,2230.0,13.7734047939,2231.0,13.9461974042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
