,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,-1.662410511,0.41784415955424453,2.0,2096.0,-1.3669500723,2097.0,-1.9578709497000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-1.439953689,0.07667921061231582,2.0,2098.0,-1.3857332992,2099.0,-1.4941740788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-1.77731422435,0.043698745326907186,2.0,2100.0,-1.7464145452,2101.0,-1.8082139035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,5.18271345855,0.31540163987079967,2.0,2102.0,4.9596908202000005,2103.0,5.4057360969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,3.83022707165,0.17873144567773322,2.0,2104.0,3.9566092889,2105.0,3.7038448543999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,3.8675252459,0.05650966015761927,2.0,2106.0,3.9074836098,2107.0,3.827566882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.8842301124,0.11182756523323291,2.0,2108.0,0.8051560827,2109.0,0.9633041421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.001677000750000001,0.06268905394404005,2.0,2110.0,-0.0460048559,2111.0,0.0426508544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.029682267,0.07262476837490829,2.0,2112.0,-1.0810357332,2113.0,-0.9783288008000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,3.46791951315,0.19467288054996618,2.0,2114.0,3.6055740271,2115.0,3.3302649992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.66108990965,0.3382654512924227,2.0,2116.0,1.4219001152000001,2117.0,1.9002797041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-1.2797796691,0.26992191940193927,2.0,2118.0,-1.0889160495,2119.0,-1.4706432887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.5771155475,0.6828094186705637,2.0,2120.0,2.0599347177,2121.0,1.0942963773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.2806754114499999,0.2649367593896356,2.0,2122.0,1.0933368323,2123.0,1.4680139906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.9272807169,0.08100549184931177,2.0,2124.0,0.9845602495,2125.0,0.8700011843000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.8086011210999999,1.0059503222503283,2.0,2126.0,0.09728682670000001,2127.0,1.5199154154999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.38479569775,0.16711624381781304,2.0,2128.0,1.2666266685,2129.0,1.5029647270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.4087986414,,1.0,2130.0,0.4087986414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.4855148806,0.55036911277666,2.0,2131.0,1.8746846124,2132.0,1.0963451488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.8703358487,0.5590133336840382,3.0,2133.0,2.4993506124,2134.0,1.6813323613,2135.0,1.4303245724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.5696171561500001,0.7450831779125685,2.0,2136.0,1.0964705238,2137.0,0.042763788500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.755039561,0.7127744371992294,2.0,2138.0,1.259047199,2139.0,0.251031923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.0677389692,0.807288530796033,2.0,2140.0,0.6385781637,2141.0,-0.5031002253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.7126123888000002,0.335641921863265,2.0,2142.0,1.9499470678000002,2143.0,1.4752777098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-4.05831522445,3.027595462396237,2.0,2144.0,-6.1991485066,2145.0,-1.9174819423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.0846672099,0.04123277272362649,2.0,2146.0,-0.1138231831,2147.0,-0.0555112367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.09006676940000001,,1.0,2148.0,-0.09006676940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.2520525517666667,0.2926113586069604,3.0,2149.0,-0.0682634341,2150.0,0.3190995406,2151.0,0.5053215488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.02984877449999998,0.6974974312541398,2.0,2152.0,-0.523053938,2153.0,0.46335638900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.7105113466,0.1426631638728218,2.0,2154.0,0.8113894372,2155.0,0.6096332560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.171706594,0.1477581690344956,2.0,2156.0,1.0672257907,2157.0,1.2761873973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.8655424273,0.08283228199525322,2.0,2158.0,1.8069711590000002,2159.0,1.9241136956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.15747659745,0.06741425894687332,2.0,2160.0,1.2051456771,2161.0,1.1098075178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-5.3460375202999995,0.07440151572541705,2.0,2162.0,-5.3986473366,2163.0,-5.293427704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.5117854044000001,0.09111736772186647,2.0,2164.0,0.4473556958,2165.0,0.5762151130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.21249778445,0.08117363795279067,2.0,2166.0,0.2698962143,2167.0,0.15509935460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.21608937435000003,0.15658822810919823,2.0,2168.0,0.1053647764,2169.0,0.32681397230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.4439925161500002,0.36969611493661264,2.0,2170.0,-1.7054071460000002,2171.0,-1.1825778863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.04015111845,0.09788427885510538,2.0,2172.0,-0.1093657558,2173.0,0.0290635189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.4570525443,0.3554545621500564,2.0,2174.0,0.7083968756,2175.0,0.205708213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.36679741255,0.2806809708668876,2.0,2176.0,-0.5652688304,2177.0,-0.1683259947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.6939192365,0.2522475834564849,2.0,2178.0,-0.8722852133000001,2179.0,-0.5155532597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.2087810626,0.2292279773190834,2.0,2180.0,1.3708697198,2181.0,1.0466924054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-2.2130135016,0.6926823736269359,2.0,2182.0,-1.723213098,2183.0,-2.7028139052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,2.44812229215,0.0033696265025231127,2.0,2184.0,2.4457396064,2185.0,2.4505049779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.49287414175,0.08317364182437985,2.0,2186.0,1.5516867879,2187.0,1.4340614956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.9624093172500001,0.1874891625668406,2.0,2188.0,1.0949841755,2189.0,0.8298344590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.09462929095,0.22821823555306336,2.0,2190.0,0.9332546290000001,2191.0,1.2560039529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.4227128724,0.5155797878055137,2.0,2192.0,1.7872828366,2193.0,1.0581429082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.6892569966,1.7497946205858548,2.0,2194.0,0.5480346453,2195.0,-1.9265486385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.27275432075,0.2002687912458874,2.0,2196.0,1.4143657411000001,2197.0,1.1311429004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.2863820533,0.070802447568088,2.0,2198.0,0.2363171625,2199.0,0.33644694410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.36755305765,1.257552813250997,2.0,2200.0,1.2567771796,2201.0,-0.5216710643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.5151530046,0.45730478267707475,2.0,2202.0,0.19178969170000001,2203.0,0.8385163175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.7535812848000001,0.22101448106289664,2.0,2204.0,0.9098621231,2205.0,0.5973004465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.059006529450000005,0.19029121559859805,2.0,2206.0,-0.07554967950000001,2207.0,0.19356273840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.6424317901000001,0.15970598939880237,2.0,2208.0,0.529502602,2209.0,0.7553609782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.62047443545,0.11442494868204965,2.0,2210.0,0.5395637783,2211.0,0.7013850926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.27044193335,0.24168459134733475,2.0,2212.0,0.4413387468,2213.0,0.0995451199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.626807084,0.019616539070271756,2.0,2214.0,0.6406780718,2215.0,0.6129360962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.44910674335,0.22884161551734594,2.0,2216.0,0.6109222015,2217.0,0.2872912852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.67939412635,0.7806633878177577,2.0,2218.0,2.2314065017,2219.0,1.127381751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.19660758974999998,0.12688418459153492,2.0,2220.0,0.1068869224,2221.0,0.2863282571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.2257472552,0.11918609938739388,2.0,2222.0,1.1414699561,2223.0,1.3100245543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.35866632755,0.7540241060272602,2.0,2224.0,-0.8918418861,2225.0,0.17450923100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.4938160612,0.09664277463911285,2.0,2226.0,-0.4254792999,2227.0,-0.5621528225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.0027113203000000002,0.04973340552750598,2.0,2228.0,0.0378781486,2229.0,-0.032455508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.1046504316,0.3965987420307535,2.0,2230.0,0.8242127717000001,2231.0,1.3850880915000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
